1.335937500000000000e+00 3.177185058593750000e-01 2.138824462890625000e-01 1.915283203125000000e-01 4.282217267699468533e-01 -9.028877258300781250e+00 -3.793307542800903320e+00 -1.908646821975708008e+00 9.977611541748046875e+00 3.270721435546875000e-01 1.999511718750000000e-01 1.927642822265625000e-01 4.290859199810286850e-01 -5.096061706542968750e+01 4.541373825073242188e+01 8.121154785156250000e+00 6.874114990234375000e+01
1.341796875000000000e+00 2.649993896484375000e-01 1.961059570312500000e-01 1.806793212890625000e-01 3.759351540341274722e-01 -1.002340412139892578e+01 -5.990431308746337891e+00 3.694105744361877441e-01 1.168290901184082031e+01 2.547760009765625000e-01 1.939392089843750000e-01 1.606750488281250000e-01 3.582453053021278921e-01 2.636120986938476562e+01 4.344478607177734375e+00 3.650298309326171875e+01 4.523555755615234375e+01
1.345703125000000000e+00 2.149658203125000000e-01 1.850891113281250000e-01 1.897277832031250000e-01 3.412695631814139374e-01 -9.380899429321289062e+00 2.907715320587158203e+00 5.980944156646728516e+00 1.149903392791748047e+01 2.046813964843750000e-01 1.905059814453125000e-01 1.988220214843750000e-01 3.430994014281705806e-01 2.436250686645507812e+00 4.469061660766601562e+01 8.506389617919921875e+00 4.555815124511718750e+01
1.351562500000000000e+00 1.677551269531250000e-01 1.958312988281250000e-01 2.104034423828125000e-01 3.328081861768231731e-01 -8.120307922363281250e+00 2.956629991531372070e+00 -2.157113701105117798e-01 8.644512176513671875e+00 1.718292236328125000e-01 1.897888183593750000e-01 2.065734863281250000e-01 3.289645618030291319e-01 4.589722061157226562e+01 -5.661949920654296875e+01 2.188043147325515747e-01 7.288600921630859375e+01
1.355468750000000000e+00 1.304931640625000000e-01 1.793823242187500000e-01 2.068328857421875000e-01 3.032924772123503643e-01 -1.209468364715576172e+01 -1.037456893920898438e+01 1.081878662109375000e+00 1.597133445739746094e+01 1.223602294921875000e-01 1.795349121093750000e-01 2.154541015625000000e-01 3.059824836614113419e-01 2.848463535308837891e+00 2.670070457458496094e+01 2.501421570777893066e-01 2.685337829589843750e+01
1.361328125000000000e+00 8.464050292968750000e-02 1.567840576171875000e-01 1.673431396484375000e-01 2.444360485822344164e-01 -9.636600494384765625e+00 -2.108223885297775269e-01 -8.113300323486328125e+00 1.259897422790527344e+01 9.678649902343750000e-02 1.862640380859375000e-01 1.650848388671875000e-01 2.670485392229260957e-01 1.084560632705688477e+00 5.277113914489746094e+00 -1.786795234680175781e+01 1.866247367858886719e+01
1.365234375000000000e+00 4.385375976562500000e-02 1.577758789062500000e-01 1.325836181640625000e-01 2.107007261869183468e-01 -8.913996696472167969e+00 -6.154464721679687500e+00 -4.670305728912353516e+00 1.179612350463867188e+01 3.935241699218750000e-02 1.629791259765625000e-01 1.383209228515625000e-01 2.173556668820004478e-01 1.132004547119140625e+01 2.929703330993652344e+01 -1.200692653656005859e+01 3.362477874755859375e+01
1.371093750000000000e+00 1.493835449218750000e-02 1.341247558593750000e-01 1.158294677734375000e-01 1.778456358023693673e-01 -2.886832237243652344e+00 -2.094130031764507294e-02 -5.780351638793945312e+00 6.461168766021728516e+00 2.230834960937500000e-02 1.317138671875000000e-01 1.257476806640625000e-01 1.834630329635142942e-01 3.368047714233398438e+01 1.531548976898193359e+01 2.789863014221191406e+01 4.633866882324218750e+01
1.375000000000000000e+00 -5.676269531250000000e-03 1.451416015625000000e-01 1.007843017578125000e-01 1.767930429081662480e-01 -6.321311950683593750e+00 3.749967575073242188e+00 -8.584352493286132812e+00 1.130098915100097656e+01 -1.173400878906250000e-02 1.483154296875000000e-01 1.108093261718750000e-01 1.855097313143289905e-01 1.964551162719726562e+01 4.390049743652343750e+01 -2.332834243774414062e+01 5.345475769042968750e+01
1.380859375000000000e+00 -2.764892578125000000e-02 1.474914550781250000e-01 3.910827636718750000e-02 1.550730463308564455e-01 -5.244693756103515625e+00 -1.600100517272949219e+00 -9.845952033996582031e+00 1.126986694335937500e+01 -3.221130371093750000e-02 1.376495361328125000e-01 3.898620605468750000e-02 1.466454470717562519e-01 2.961481475830078125e+01 1.372222137451171875e+01 2.118690299987792969e+01 3.891299819946289062e+01
1.386718750000000000e+00 -2.975463867187500000e-03 1.692047119140625000e-01 -1.089477539062500000e-02 1.695812019357039180e-01 7.753267288208007812e+00 2.406158924102783203e+00 -7.674280643463134766e+00 1.117127323150634766e+01 -2.668762207031250000e-02 1.690521240234375000e-01 -1.913452148437500000e-02 1.722120196764428401e-01 1.465269470214843750e+01 3.065933799743652344e+01 3.673596954345703125e+01 5.004226303100585938e+01
1.390625000000000000e+00 2.160644531250000000e-02 1.756439208984375000e-01 -1.977539062500000000e-02 1.780693446441300176e-01 5.114184856414794922e+00 3.840513229370117188e+00 -9.350373744964599609e-01 6.463645935058593750e+00 2.394104003906250000e-02 1.875305175781250000e-01 -1.457214355468750000e-02 1.896133323082790645e-01 3.535040283203125000e+01 2.861592864990234375e+01 -3.382965469360351562e+01 5.668304824829101562e+01
1.396484375000000000e+00 5.355834960937500000e-02 2.039031982421875000e-01 -8.865356445312500000e-03 2.110061743437269544e-01 9.327363371849060059e-01 1.553312689065933228e-01 -2.089667469263076782e-01 9.683966040611267090e-01 5.926513671875000000e-02 2.034912109375000000e-01 -2.258300781250000000e-03 2.119578478884913686e-01 -2.673517942428588867e+00 2.694673156738281250e+01 7.173409271240234375e+01 7.667498779296875000e+01
1.400390625000000000e+00 5.670166015625000000e-02 2.100677490234375000e-01 3.356933593750000000e-04 2.175859603335663917e-01 5.287497490644454956e-02 -2.179771661758422852e+00 2.027317047119140625e+00 2.977283000946044922e+00 5.648803710937500000e-02 1.887664794921875000e-01 -1.878356933593750000e-02 1.979305549765941197e-01 -4.695409774780273438e+01 3.424546813964843750e+02 1.284028015136718750e+02 3.687372741699218750e+02
1.406250000000000000e+00 3.178405761718750000e-02 2.108001708984375000e-01 1.460266113281250000e-02 2.136824187470342806e-01 -7.610723495483398438e+00 7.437624931335449219e-01 3.073002576828002930e+00 8.241336822509765625e+00 3.781127929687500000e-02 2.258911132812500000e-01 1.951599121093750000e-02 2.298637896982780593e-01 1.582900238037109375e+01 -1.301903277635574341e-01 -4.472865295410156250e+01 4.744709396362304688e+01
1.410156250000000000e+00 1.129150390625000000e-02 2.078094482421875000e-01 2.920532226562500000e-02 2.101552180837446548e-01 -3.732187986373901367e+00 5.572409033775329590e-01 4.990241050720214844e+00 6.256376743316650391e+00 2.647399902343750000e-02 1.920318603515625000e-01 6.530761718750000000e-03 1.939581368826842067e-01 -4.021322631835937500e+01 2.072993516921997070e+00 -5.108238220214843750e+00 4.058934402465820312e+01
1.416015625000000000e+00 1.251220703125000000e-02 1.824951171875000000e-01 6.277465820312500000e-02 1.933951417036927356e-01 1.390960812568664551e+00 -1.333939433097839355e+00 6.194585800170898438e+00 6.487453937530517578e+00 -5.554199218750000000e-03 1.752014160156250000e-01 4.193115234375000000e-02 1.802348657716270897e-01 -2.362935638427734375e+01 1.844584465026855469e+01 2.932040596008300781e+01 4.193187332153320312e+01
1.421875000000000000e+00 3.215026855468750000e-02 1.598205566406250000e-01 9.722900390625000000e-02 1.898149870101392411e-01 -3.221332788467407227e+00 -5.348719596862792969e+00 1.202728080749511719e+01 1.355143070220947266e+01 1.219177246093750000e-02 1.694793701171875000e-01 1.051635742187500000e-01 1.998281100183866565e-01 1.164242172241210938e+01 1.231867980957031250e+01 4.921138381958007812e+01 5.204859542846679688e+01
1.425781250000000000e+00 1.776123046875000000e-02 1.344909667968750000e-01 1.394348144531250000e-01 1.945388108817867334e-01 -4.023598507046699524e-02 -4.041776180267333984e+00 6.905943393707275391e+00 8.001852035522460938e+00 1.782226562500000000e-02 1.399383544921875000e-01 1.354522705078125000e-01 1.955701761407163120e-01 -3.279029083251953125e+01 -2.422552824020385742e+00 7.431766510009765625e+01 8.126615142822265625e+01
1.431640625000000000e+00 1.770019531250000000e-02 1.344451904296875000e-01 1.785888671875000000e-01 2.242382430074988386e-01 -9.680013656616210938e-01 -4.105640888214111328e+00 4.244634628295898438e+00 5.984165668487548828e+00 1.123046875000000000e-02 1.407623291015625000e-01 1.813812255859375000e-01 2.298680180396961148e-01 -2.858622169494628906e+01 -1.309018325805664062e+01 6.969885253906250000e+01 7.646211242675781250e+01
1.435546875000000000e+00 1.248168945312500000e-02 1.267700195312500000e-01 2.082824707031250000e-01 2.441475333190075148e-01 -6.968184709548950195e-01 -3.608899116516113281e+00 8.873901367187500000e+00 9.604990005493164062e+00 6.301879882812500000e-03 1.306152343750000000e-01 2.258758544921875000e-01 2.609979976618009290e-01 2.627035331726074219e+01 3.699412536621093750e+01 4.360184860229492188e+01 6.292708206176757812e+01
1.441406250000000000e+00 1.220703125000000000e-02 8.976745605468750000e-02 2.208862304687500000e-01 2.387424021600739188e-01 7.925762534141540527e-01 -5.244825839996337891e+00 -7.480156898498535156e+00 9.170012474060058594e+00 -3.494262695312500000e-03 1.009826660156250000e-01 2.269744873046875000e-01 2.484494447460747768e-01 2.756982231140136719e+01 2.735040664672851562e+00 1.971575546264648438e+01 3.400421524047851562e+01
1.445312500000000000e+00 1.284790039062500000e-02 7.135009765625000000e-02 2.191619873046875000e-01 2.308416809403012471e-01 2.786835670471191406e+00 -5.000378131866455078e+00 3.005174636840820312e+00 6.465393543243408203e+00 2.365112304687500000e-02 7.174682617187500000e-02 1.984710693359375000e-01 2.123623037416626225e-01 4.638811111450195312e+00 2.242938423156738281e+01 -3.593134307861328125e+01 4.261053085327148438e+01
1.451171875000000000e+00 1.255798339843750000e-02 6.602478027343750000e-02 2.218475341796875000e-01 2.318044498684154742e-01 -3.825219392776489258e+00 1.112407147884368896e-01 3.321362018585205078e+00 5.067161560058593750e+00 2.177429199218750000e-02 8.493041992187500000e-02 2.284240722656250000e-01 2.446729507123305558e-01 -4.005296707153320312e+01 3.224769592285156250e+01 -2.711082077026367188e+01 5.813046264648437500e+01
1.455078125000000000e+00 1.142883300781250000e-02 7.693481445312500000e-02 2.182617187500000000e-01 2.317061970914056912e-01 -2.792335271835327148e+00 1.948386549949645996e+00 -3.815193653106689453e+00 5.113614082336425781e+00 -1.138305664062500000e-02 8.389282226562500000e-02 2.067108154296875000e-01 2.233762315506772067e-01 -8.600636482238769531e+00 2.065774917602539062e+01 1.843045234680175781e+01 2.898956871032714844e+01
1.460937500000000000e+00 5.981445312500000000e-03 1.004943847656250000e-01 2.049865722656250000e-01 2.283733650552494110e-01 2.031640291213989258e+00 -1.519092917442321777e-01 8.507784008979797363e-01 2.207818508148193359e+00 1.472473144531250000e-02 1.023864746093750000e-01 2.007293701171875000e-01 2.258142775085658915e-01 -1.362117290496826172e+01 3.891596984863281250e+01 -4.701815032958984375e+01 6.253555679321289062e+01
1.466796875000000000e+00 3.311157226562500000e-03 1.486663818359375000e-01 2.178344726562500000e-01 2.637508565441907815e-01 -4.411286830902099609e+00 7.920511245727539062e+00 -7.567589282989501953e-01 9.097617149353027344e+00 -2.670288085937500000e-03 1.478729248046875000e-01 2.394561767578125000e-01 2.814476734958443749e-01 3.336353302001953125e+01 3.022414779663085938e+01 -1.158240413665771484e+01 4.648415374755859375e+01
1.470703125000000000e+00 -1.168823242187500000e-02 1.914367675781250000e-01 2.175445556640625000e-01 2.900177312803188245e-01 3.768062293529510498e-01 1.156035137176513672e+01 -4.276657402515411377e-01 1.157439422607421875e+01 -1.307678222656250000e-02 1.837005615234375000e-01 2.279357910156250000e-01 2.930386038789870029e-01 1.379946517944335938e+01 9.445083618164062500e+00 -8.694155883789062500e+01 8.853513336181640625e+01
1.476562500000000000e+00 -1.019287109375000000e-02 2.320251464843750000e-01 1.962738037109375000e-01 3.040772422352404636e-01 -2.381588220596313477e+00 1.592670917510986328e+00 3.088979482650756836e+00 4.213117122650146484e+00 7.629394531250000000e-04 2.279205322265625000e-01 2.092742919921875000e-01 3.094254035722988072e-01 -3.132406806945800781e+01 3.369327545166015625e+01 -4.687196731567382812e+01 6.567659759521484375e+01
1.480468750000000000e+00 -2.064514160156250000e-02 2.389831542968750000e-01 2.058410644531250000e-01 3.160849786443957199e-01 -3.423682451248168945e+00 5.602068901062011719e+00 -5.250822544097900391e+00 8.406897544860839844e+00 -5.447387695312500000e-03 2.486724853515625000e-01 1.859436035156250000e-01 3.105522543663176704e-01 -2.325269508361816406e+01 -1.184833145141601562e+01 7.636287689208984375e+01 8.069919586181640625e+01
1.486328125000000000e+00 -4.313659667968750000e-02 2.621459960937500000e-01 1.642608642578125000e-01 3.123506375338682139e-01 -3.170594692230224609e+00 3.710833787918090820e+00 -3.057903289794921875e+00 5.759664058685302734e+00 -2.903747558593750000e-02 2.513580322265625000e-01 1.655731201171875000e-01 3.023879849771715644e-01 -2.565171051025390625e+01 -1.045887756347656250e+01 -3.774941253662109375e+01 4.682324600219726562e+01
1.490234375000000000e+00 -5.508422851562500000e-02 2.935638427734375000e-01 1.552886962890625000e-01 3.366431065835535641e-01 -1.009341955184936523e+00 7.700728416442871094e+00 -1.920769453048706055e+00 8.000583648681640625e+00 -4.527282714843750000e-02 2.855682373046875000e-01 1.685943603515625000e-01 3.346982303175072282e-01 2.636791992187500000e+01 -1.443881225585937500e+01 4.125872802734375000e+01 5.104928207397460938e+01
1.496093750000000000e+00 -5.969238281250000000e-02 3.115692138671875000e-01 1.281433105468750000e-01 3.421392459709410860e-01 -1.944769144058227539e+00 3.863877296447753906e+00 3.736323416233062744e-01 4.341805458068847656e+00 -4.588317871093750000e-02 3.025512695312500000e-01 1.298065185546875000e-01 3.324037741104624577e-01 -3.213951873779296875e+01 -6.184820175170898438e+00 -3.379518508911132812e+01 4.704587936401367188e+01
1.500000000000000000e+00 -5.744934082031250000e-02 3.392486572265625000e-01 1.131134033203125000e-01 3.621943127679088659e-01 1.428919911384582520e+00 1.050483322143554688e+01 -1.071589088439941406e+01 1.507393932342529297e+01 -6.031799316406250000e-02 3.453369140625000000e-01 1.007995605468750000e-01 3.647689623857730545e-01 2.650492286682128906e+01 -1.009467411041259766e+01 2.721798706054687500e+01 3.930944061279296875e+01
1.505859375000000000e+00 -4.362487792968750000e-02 3.928375244140625000e-01 9.326171875000000000e-02 4.061061422169743307e-01 1.799040079116821289e+00 5.803704738616943359e+00 -8.672655105590820312e+00 1.058935642242431641e+01 -3.857421875000000000e-02 4.012145996093750000e-01 9.007263183593750000e-02 4.130063005545269728e-01 9.065067291259765625e+01 -9.883219748735427856e-02 -4.797795867919921875e+01 1.025643157958984375e+02
1.511718750000000000e+00 -5.088806152343750000e-02 4.192657470703125000e-01 5.302429199218750000e-02 4.256582396868562879e-01 -2.659986019134521484e+00 5.534188747406005859e+00 -1.035210418701171875e+01 1.203614711761474609e+01 -6.477355957031250000e-02 4.227447509765625000e-01 5.796813964843750000e-02 4.315889754291059588e-01 8.722000122070312500e+01 -4.523761749267578125e+01 -4.800566101074218750e+01 1.093540802001953125e+02
1.515625000000000000e+00 -6.942749023437500000e-02 4.342041015625000000e-01 2.606201171875000000e-02 4.404913241696938320e-01 -2.452312231063842773e+00 -4.226467609405517578e-01 -4.971786499023437500e+00 5.559777259826660156e+00 -5.973815917968750000e-02 4.243469238281250000e-01 4.409790039062500000e-02 4.307941320902963223e-01 1.118103218078613281e+01 -1.612336158752441406e+01 2.925323104858398438e+01 3.522399520874023438e+01
1.521484375000000000e+00 -6.173706054687500000e-02 4.297637939453125000e-01 -1.918029785156250000e-02 4.345989726827620969e-01 2.690826542675495148e-02 -1.983319878578186035e+00 -7.667746543884277344e+00 7.920140266418457031e+00 -5.964660644531250000e-02 4.175720214843750000e-01 -3.062438964843750000e-02 4.229207538396864696e-01 -4.686431503295898438e+01 2.321627235412597656e+01 -2.074734878540039062e+01 5.626465606689453125e+01
1.525390625000000000e+00 -5.172729492187500000e-02 4.149780273437500000e-01 -4.414367675781250000e-02 4.205129491653532559e-01 9.451692104339599609e-01 -7.468884944915771484e+00 -3.522644519805908203e+00 8.311835289001464844e+00 -5.895996093750000000e-02 4.125823974609375000e-01 -4.209899902343750000e-02 4.188947808306304754e-01 1.066655158996582031e+01 -1.154186534881591797e+01 -7.640348815917968750e+01 7.800309753417968750e+01
1.531250000000000000e+00 -5.909729003906250000e-02 3.809356689453125000e-01 -4.151916503906250000e-02 3.877219553111671546e-01 -2.163567781448364258e+00 -9.974291801452636719e+00 7.655803680419921875e+00 1.275848102569580078e+01 -6.701660156250000000e-02 3.819885253906250000e-01 -3.501892089843750000e-02 3.894005434459254511e-01 1.543100070953369141e+01 -1.207192516326904297e+01 -6.917350006103515625e+01 7.189450836181640625e+01
1.535156250000000000e+00 -5.889892578125000000e-02 3.650512695312500000e-01 -1.988220214843750000e-02 3.703063796464136637e-01 -2.316828817129135132e-02 6.651628017425537109e-02 2.718573093414306641e+00 2.719485282897949219e+00 -5.210876464843750000e-02 3.435821533203125000e-01 -2.133178710937500000e-02 3.481652834139105646e-01 -1.199188137054443359e+01 3.386084365844726562e+01 3.544632720947265625e+01 5.046586990356445312e+01
1.541015625000000000e+00 -5.645751953125000000e-02 3.610076904296875000e-01 1.266479492187500000e-03 3.653978763366074745e-01 3.327179431915283203e+00 -1.916713356971740723e+00 -1.240685224533081055e+00 4.035246372222900391e+00 -5.230712890625000000e-02 3.452911376953125000e-01 8.346557617187500000e-03 3.493303172205288742e-01 3.729930114746093750e+01 3.676623535156250000e+01 6.124855995178222656e+00 5.273052215576171875e+01
1.546875000000000000e+00 -6.115722656250000000e-02 3.519744873046875000e-01 -1.440429687500000000e-02 3.575384312807193821e-01 -1.226291060447692871e+00 5.327945351600646973e-01 -3.764432907104492188e+00 3.994823455810546875e+00 -6.861877441406250000e-02 3.550109863281250000e-01 -2.635192871093750000e-02 3.625407022149961245e-01 -7.286232471466064453e+00 1.656424522399902344e+01 -3.663878250122070312e+01 4.086396789550781250e+01
1.550781250000000000e+00 -8.197021484375000000e-02 3.301391601562500000e-01 -2.957153320312500000e-02 3.414461257155924079e-01 -8.151764869689941406e+00 -1.332425403594970703e+01 -6.234025001525878906e+00 1.681814765930175781e+01 -8.883666992187500000e-02 3.423614501953125000e-01 -1.225280761718750000e-02 3.539116384030757123e-01 -2.115807723999023438e+01 2.245879936218261719e+01 -1.102801799774169922e+01 3.276704406738281250e+01
1.556640625000000000e+00 -1.072082519531250000e-01 2.936859130859375000e-01 -4.957580566406250000e-02 3.165482354068751558e-01 -1.476425409317016602e+00 -2.058501482009887695e+00 6.383895874023437500e-01 2.612432003021240234e+00 -1.154479980468750000e-01 2.979736328125000000e-01 -6.166076660156250000e-02 3.254513423576590458e-01 -1.124943971633911133e+00 1.556118965148925781e+01 -3.572660446166992188e+01 3.898469543457031250e+01
1.560546875000000000e+00 -1.147460937500000000e-01 2.957611083984375000e-01 -4.528808593750000000e-02 3.204564088918155362e-01 2.939650714397430420e-01 3.828494846820831299e-01 4.639722824096679688e+00 4.664762973785400391e+00 -9.936523437500000000e-02 2.844543457031250000e-01 -5.174255371093750000e-02 3.057204874657910021e-01 -1.068870735168457031e+01 -2.687038040161132812e+01 -4.142984390258789062e+01 5.052423095703125000e+01
1.566406250000000000e+00 -1.381072998046875000e-01 3.095550537109375000e-01 -2.415466308593750000e-02 3.398255512555204971e-01 -8.003323554992675781e+00 4.397097527980804443e-01 5.034908294677734375e+00 9.465559959411621094e+00 -1.288452148437500000e-01 3.201904296875000000e-01 -1.707458496093750000e-02 3.455640926126241075e-01 -1.347907447814941406e+01 4.367118835449218750e+01 -1.768524360656738281e+01 4.900638580322265625e+01
1.570312500000000000e+00 -1.688385009765625000e-01 3.016357421875000000e-01 -1.501464843750000000e-02 3.460000000646219487e-01 -8.683878898620605469e+00 -4.495802402496337891e+00 4.078245162963867188e+00 1.059500217437744141e+01 -1.797637939453125000e-01 2.929992675781250000e-01 -1.190185546875000000e-03 3.437513766613400357e-01 -1.000360298156738281e+01 9.501441955566406250e+00 -2.588578605651855469e+01 2.933297538757324219e+01
1.576171875000000000e+00 -2.241821289062500000e-01 3.028869628906250000e-01 5.035400390625000000e-04 3.768267410397200812e-01 -8.294202804565429688e+00 -7.719260215759277344e+00 3.908786058425903320e+00 1.198579978942871094e+01 -2.111511230468750000e-01 3.063507080078125000e-01 7.888793945312500000e-03 3.721529069223511454e-01 -1.920077133178710938e+01 2.601878166198730469e+01 -1.791455078125000000e+01 3.696725082397460938e+01
1.580078125000000000e+00 -2.428894042968750000e-01 2.763366699218750000e-01 4.516601562500000000e-03 3.679369749738077844e-01 -1.234180629253387451e-01 -4.452022075653076172e+00 2.042850732803344727e+00 4.899895191192626953e+00 -2.479095458984375000e-01 2.835845947265625000e-01 1.016235351562500000e-02 3.768058369276870989e-01 -7.737991333007812500e+00 3.587231063842773438e+01 -2.548874092102050781e+01 4.468081283569335938e+01
1.585937500000000000e+00 -2.453613281250000000e-01 2.473754882812500000e-01 2.334594726562500000e-03 3.484282765135287563e-01 -5.292527675628662109e-01 -8.390223503112792969e+00 5.736803054809570312e+00 1.017776298522949219e+01 -2.358245849609375000e-01 2.521057128906250000e-01 6.454467773437500000e-03 3.452711767557886113e-01 -2.194297218322753906e+01 1.706738471984863281e+01 -1.769968032836914062e+01 3.295555114746093750e+01
1.591796875000000000e+00 -2.481689453125000000e-01 1.976165771484375000e-01 3.446960449218750000e-02 3.191054537535057412e-01 -5.450097471475601196e-02 -7.230980396270751953e+00 8.566807746887207031e+00 1.121072006225585938e+01 -2.307739257812500000e-01 2.075042724609375000e-01 2.218627929687500000e-02 3.111380061951156129e-01 -6.136758804321289062e+00 -2.273665809631347656e+01 3.659297180175781250e+01 4.351621246337890625e+01
1.595703125000000000e+00 -2.583312988281250000e-01 1.830139160156250000e-01 7.704162597656250000e-02 3.258290434303129923e-01 3.393454849720001221e-01 -4.302203655242919922e+00 7.105398178100585938e+00 8.313290596008300781e+00 -2.588958740234375000e-01 1.948242187500000000e-01 7.513427734375000000e-02 3.326089437009699945e-01 -2.400570678710937500e+01 1.275131797790527344e+01 -1.881140327453613281e+01 3.305660247802734375e+01
1.601562500000000000e+00 -2.539062500000000000e-01 1.524658203125000000e-01 1.121215820312500000e-01 3.166787951692003888e-01 2.697664737701416016e+00 -1.101440787315368652e+00 4.572559356689453125e+00 5.422071933746337891e+00 -2.361602783203125000e-01 1.601257324218750000e-01 1.061248779296875000e-01 3.044247311825378777e-01 -1.221835803985595703e+01 -1.723975944519042969e+01 2.951503753662109375e+01 3.629924392700195312e+01
1.605468750000000000e+00 -2.532806396484375000e-01 1.404571533203125000e-01 1.365814208984375000e-01 3.202089612646772387e-01 -3.127624690532684326e-01 -4.775761663913726807e-01 4.773254394531250000e+00 4.807271480560302734e+00 -2.535095214843750000e-01 1.486206054687500000e-01 1.360626220703125000e-01 3.238335976667389149e-01 4.878626632690429688e+01 2.033570766448974609e+00 -6.012464904785156250e+01 7.745455932617187500e+01
1.611328125000000000e+00 -2.450256347656250000e-01 1.415710449218750000e-01 1.436157226562500000e-01 3.173411385979540977e-01 6.167675495147705078e+00 8.830314636230468750e+00 2.540258407592773438e+00 1.106650733947753906e+01 -2.430419921875000000e-01 1.423797607421875000e-01 1.376800537109375000e-01 3.135238482561063522e-01 -4.496795654296875000e+01 -1.369417953491210938e+01 -4.601433277130126953e+00 4.723156738281250000e+01
1.615234375000000000e+00 -2.352752685546875000e-01 1.655578613281250000e-01 1.430511474609375000e-01 3.212903487982697870e-01 3.094979524612426758e+00 3.734740257263183594e+00 9.388372898101806641e-01 4.940505981445312500e+00 -2.338562011718750000e-01 1.828002929687500000e-01 1.152038574218750000e-01 3.183969200555825108e-01 2.410885620117187500e+01 6.877295494079589844e+00 -2.491880035400390625e+01 3.534799575805664062e+01
1.621093750000000000e+00 -1.989898681640625000e-01 1.875457763671875000e-01 1.158599853515625000e-01 2.969746151959563596e-01 9.242774009704589844e+00 4.536901950836181641e+00 -1.911073446273803711e+00 1.047208404541015625e+01 -1.871337890625000000e-01 1.908264160156250000e-01 1.160736083984375000e-01 2.913878148188260298e-01 -2.861446762084960938e+01 -1.391008281707763672e+01 1.805423545837402344e+01 3.658187484741210938e+01
1.625000000000000000e+00 -1.670227050781250000e-01 2.007751464843750000e-01 1.249084472656250000e-01 2.894984691768610618e-01 5.407017230987548828e+00 4.142746925354003906e+00 1.029588341712951660e+00 6.888993740081787109e+00 -1.637420654296875000e-01 2.126159667968750000e-01 1.029815673828125000e-01 2.874408052952305836e-01 3.173800277709960938e+01 3.950065612792968750e+00 -2.915858650207519531e+01 4.327963638305664062e+01
1.630859375000000000e+00 -1.566772460937500000e-01 2.106933593750000000e-01 1.343383789062500000e-01 2.949343167137449262e-01 -2.822943449020385742e+00 -3.992531895637512207e-01 5.356923103332519531e+00 6.068363666534423828e+00 -1.431121826171875000e-01 2.129669189453125000e-01 1.318206787109375000e-01 2.884661101660414007e-01 -4.334589004516601562e+01 -1.611794471740722656e+01 2.168344497680664062e+01 5.107666778564453125e+01
1.636718750000000000e+00 -1.696929931640625000e-01 1.977539062500000000e-01 1.611175537109375000e-01 3.063677291751028542e-01 -1.198379397392272949e+00 1.467676281929016113e+00 -1.741628766059875488e+00 2.573607921600341797e+00 -1.646881103515625000e-01 1.904449462890625000e-01 1.665802001953125000e-01 3.018947073986603113e-01 3.619825744628906250e+01 1.543964266777038574e+00 3.067270088195800781e+01 4.747117233276367188e+01
1.640625000000000000e+00 -1.748504638671875000e-01 2.018585205078125000e-01 1.501770019531250000e-01 3.063864862094973773e-01 -3.866952359676361084e-01 2.517157077789306641e+00 -2.720296859741210938e+00 3.726342439651489258e+00 -1.529541015625000000e-01 2.045745849609375000e-01 1.435852050781250000e-01 2.930229156807682145e-01 -4.021224212646484375e+01 -1.162365245819091797e+01 9.563806533813476562e+00 4.293716430664062500e+01
1.646484375000000000e+00 -1.469421386718750000e-01 2.088317871093750000e-01 1.218414306640625000e-01 2.829276261714741558e-01 3.290597915649414062e+00 1.015287995338439941e+00 -5.724351882934570312e+00 6.680347919464111328e+00 -1.433868408203125000e-01 2.004547119140625000e-01 1.260528564453125000e-01 2.768234098969991064e-01 4.201093292236328125e+01 6.969786643981933594e+00 2.603455543518066406e+01 4.991286849975585938e+01
1.650390625000000000e+00 -1.334686279296875000e-01 2.106170654296875000e-01 1.058197021484375000e-01 2.708712466365351679e-01 4.149196147918701172e+00 -2.199369907379150391e+00 -3.950502634048461914e+00 6.136735916137695312e+00 -1.165466308593750000e-01 2.111816406250000000e-01 9.910583496093750000e-02 2.607734055172088450e-01 -2.802369499206542969e+01 -1.196763896942138672e+01 3.424297332763671875e+00 3.066394615173339844e+01
1.656250000000000000e+00 -1.182403564453125000e-01 1.889648437500000000e-01 1.176605224609375000e-01 2.520565266196398979e-01 2.181845754384994507e-01 -5.338909626007080078e+00 -9.560306668281555176e-01 5.428218364715576172e+00 -1.077270507812500000e-01 1.794128417968750000e-01 1.252136230468750000e-01 2.438699175137872821e-01 2.736322021484375000e+01 9.450174331665039062e+00 2.057058906555175781e+01 3.551338958740234375e+01
1.660156250000000000e+00 -1.107940673828125000e-01 1.850280761718750000e-01 1.162414550781250000e-01 2.449954901988445344e-01 5.355189323425292969e+00 -2.960109233856201172e+00 1.434464216232299805e+00 6.284742355346679688e+00 -1.065368652343750000e-01 1.843719482421875000e-01 1.105957031250000000e-01 2.399469285119115169e-01 -3.536124801635742188e+01 -1.231701278686523438e+01 1.364849281311035156e+01 3.985483932495117188e+01
1.666015625000000000e+00 -6.774902343750000000e-02 1.640167236328125000e-01 1.079864501953125000e-01 2.077317723261466464e-01 1.071561050415039062e+01 -5.484289646148681641e+00 -6.292983144521713257e-02 1.203767871856689453e+01 -6.126403808593750000e-02 1.513366699218750000e-01 1.084442138671875000e-01 1.960005549658215829e-01 -2.204086303710937500e+01 1.668206024169921875e+01 1.556867408752441406e+01 3.172498130798339844e+01
