1.335937500000000000e+00 1.761199951171875000e+00 3.598937988281250000e-01 1.194702148437500000e+00 2.158393392763221730e+00 -1.301105403900146484e+01 -2.445233154296875000e+01 -8.466719627380371094e+00 2.896358680725097656e+01 1.397460937500000000e+00 1.759185791015625000e-01 3.657379150390625000e-01 1.455200550030342654e+00 -6.220645904541015625e+01 -1.824459075927734375e+02 2.460908508300781250e+01 1.943238525390625000e+02
1.341796875000000000e+00 1.649291992187500000e+00 2.244567871093750000e-01 1.113342285156250000e+00 2.002517407836999830e+00 -2.549835395812988281e+01 -2.114760780334472656e+01 -1.926068878173828125e+01 3.831920623779296875e+01 1.172897338867187500e+00 4.297180175781250000e-01 2.411804199218750000e-01 1.272208212953640505e+00 8.900043487548828125e+01 1.787973937988281250e+02 -1.174886703491210938e+02 2.317178649902343750e+02
1.345703125000000000e+00 1.534133911132812500e+00 1.486358642578125000e-01 1.025436401367187500e+00 1.851264241182283277e+00 -3.306969833374023438e+01 -1.738418006896972656e+01 -2.508101844787597656e+01 4.499858093261718750e+01 6.896667480468750000e-01 6.272277832031250000e-01 9.331054687500000000e-01 1.318992316579067570e+00 -2.046273193359375000e+02 1.179561233520507812e+02 9.580332946777343750e+01 2.548808898925781250e+02
1.351562500000000000e+00 1.310211181640625000e+00 6.718444824218750000e-02 8.609771728515625000e-01 1.569219163390888294e+00 -4.293911361694335938e+01 -1.065719890594482422e+01 -3.067733764648437500e+01 5.383718490600585938e+01 7.157287597656250000e-01 3.166809082031250000e-01 6.930541992187500000e-01 1.045408330859640023e+00 -7.487203216552734375e+01 8.238957214355468750e+01 -3.473101043701171875e+01 1.166194915771484375e+02
1.355468750000000000e+00 1.133743286132812500e+00 3.259277343750000000e-02 7.378692626953125000e-01 1.353102796007051634e+00 -4.643040084838867188e+01 -7.246175289154052734e+00 -3.215914154052734375e+01 5.694295120239257812e+01 1.024902343750000000e+00 7.673492431640625000e-01 6.920166015625000000e-01 1.455381960877217384e+00 1.300201797485351562e+01 -1.295959758758544922e+01 -3.044889831542968750e+01 3.555473327636718750e+01
1.361328125000000000e+00 8.578033447265625000e-01 4.684448242187500000e-03 5.383605957031250000e-01 1.012758931476407831e+00 -4.740752410888671875e+01 -1.343191027641296387e+00 -3.647846603393554688e+01 5.983273315429687500e+01 1.093917846679687500e+00 7.448577880859375000e-01 -2.165222167968750000e-02 1.323608022966114461e+00 -2.294178314208984375e+02 1.048037796020507812e+02 -2.132267608642578125e+02 3.302756958007812500e+02
1.365234375000000000e+00 6.722717285156250000e-01 1.248168945312500000e-02 3.896484375000000000e-01 7.771299597745423560e-01 -4.705954742431640625e+01 5.815374851226806641e+00 -3.888772201538085938e+01 6.132434082031250000e+01 7.407073974609375000e-01 8.996582031250000000e-01 4.340515136718750000e-01 1.243556612150932494e+00 3.094208717346191406e+01 -8.161753845214843750e+01 2.229696502685546875e+02 2.394458160400390625e+02
1.371093750000000000e+00 4.201812744140625000e-01 7.952880859375000000e-02 1.684570312500000000e-01 4.596247449192988332e-01 -3.748829650878906250e+01 1.659471511840820312e+01 -3.568947219848632812e+01 5.435526657104492188e+01 1.058273315429687500e+00 7.776794433593750000e-01 5.676269531250000000e-02 1.314515017165429622e+00 1.295013236999511719e+01 5.873476028442382812e+01 -5.145655822753906250e+01 7.915336608886718750e+01
1.375000000000000000e+00 2.908020019531250000e-01 1.551666259765625000e-01 3.462219238281250000e-02 3.314229659548176832e-01 -2.798859405517578125e+01 2.157066345214843750e+01 -3.285517120361328125e+01 4.825056838989257812e+01 8.890686035156250000e-01 7.987976074218750000e-01 3.010253906250000000e-01 1.232532711606904696e+00 -2.645163917541503906e+01 1.401823425292968750e+02 -2.064895172119140625e+02 2.509755096435546875e+02
1.380859375000000000e+00 1.796112060546875000e-01 2.977600097656250000e-01 -1.412506103515625000e-01 3.753304459815822725e-01 -9.482136726379394531e+00 2.678842163085937500e+01 -2.678516769409179688e+01 3.905093765258789062e+01 1.258697509765625000e+00 3.198699951171875000e-01 3.520660400390625000e-01 1.345580444052024038e+00 -2.904782295227050781e+01 -1.069235153198242188e+02 6.005287170410156250e+01 1.260268325805664062e+02
1.386718750000000000e+00 1.808013916015625000e-01 4.653320312500000000e-01 -2.753601074218750000e-01 5.701282586152865983e-01 9.848078727722167969e+00 3.037947273254394531e+01 -1.846340942382812500e+01 3.688895034790039062e+01 1.190185546875000000e+00 9.294281005859375000e-01 1.213531494140625000e-01 1.514960335131464220e+00 1.422378387451171875e+02 1.392175140380859375e+02 3.705445098876953125e+01 2.024503631591796875e+02
1.390625000000000000e+00 2.443084716796875000e-01 5.892333984375000000e-01 -3.322906494140625000e-01 7.192354988852327491e-01 2.267189216613769531e+01 3.280126571655273438e+01 -1.039906215667724609e+01 4.120774459838867188e+01 1.250305175781250000e+00 3.350677490234375000e-01 -9.872436523437500000e-03 1.294461623233352121e+00 -3.424909973144531250e+02 3.173487854003906250e+01 -6.746819305419921875e+01 3.505126953125000000e+02
1.396484375000000000e+00 4.302978515625000000e-01 7.792358398437500000e-01 -3.595886230468750000e-01 9.600357873439121503e-01 3.994521331787109375e+01 3.047721290588378906e+01 4.489633738994598389e-01 5.024621582031250000e+01 1.383361816406250000e+00 4.857330322265625000e-01 1.868896484375000000e-01 1.478023759748097632e+00 -3.667218017578125000e+01 -4.567733764648437500e+01 5.294655227661132812e+01 7.895951843261718750e+01
1.400390625000000000e+00 6.065673828125000000e-01 8.904113769531250000e-01 -3.473205566406250000e-01 1.131984089625255985e+00 5.010268402099609375e+01 2.637145042419433594e+01 5.678965091705322266e+00 5.690327835083007812e+01 1.427261352539062500e+00 5.475921630859375000e-01 2.594299316406250000e-01 1.550559910147244036e+00 4.109972839355468750e+02 -1.309067077636718750e+02 2.796578063964843750e+02 5.140659790039062500e+02
1.406250000000000000e+00 9.344024658203125000e-01 1.028656005859375000e+00 -2.857971191406250000e-01 1.418774520433293995e+00 5.958864212036132812e+01 2.040965461730957031e+01 1.581081390380859375e+01 6.494106292724609375e+01 8.812103271484375000e-01 5.502166748046875000e-01 1.928558349609375000e-01 1.056628318276897183e+00 -7.877831268310546875e+01 1.042113342285156250e+02 7.599858856201171875e+01 1.511350708007812500e+02
1.410156250000000000e+00 1.169052124023437500e+00 1.097167968750000000e+00 -2.122955322265625000e-01 1.617259970857521489e+00 5.987351226806640625e+01 1.410874843597412109e+01 2.126990890502929688e+01 6.508689117431640625e+01 9.585266113281250000e-01 5.194549560546875000e-01 6.648101806640625000e-01 1.276941381704163936e+00 1.196477508544921875e+02 1.989483795166015625e+02 -1.800290832519531250e+02 2.937796936035156250e+02
1.416015625000000000e+00 1.516052246093750000e+00 1.143905639648437500e+00 -6.510925292968750000e-02 1.900308853876776283e+00 5.834565353393554688e+01 9.818348288536071777e-01 2.874730300903320312e+01 6.505065155029296875e+01 1.078506469726562500e+00 1.418457031250000000e-01 4.377746582031250000e-01 1.172579660450385530e+00 8.148159027099609375e+01 3.389474792480468750e+02 7.302633285522460938e+00 3.486803283691406250e+02
1.421875000000000000e+00 1.840301513671875000e+00 1.104064941406250000e+00 1.185455322265625000e-01 2.149353879489429353e+00 5.018392944335937500e+01 -1.388460731506347656e+01 3.288594055175781250e+01 6.158485412597656250e+01 1.180465698242187500e+00 5.533905029296875000e-01 2.860870361328125000e-01 1.334760692297478846e+00 9.913740158081054688e+00 2.534047698974609375e+01 -9.405430603027343750e+01 9.791136169433593750e+01
1.425781250000000000e+00 2.017990112304687500e+00 1.033981323242187500e+00 2.472991943359375000e-01 2.280911739128095750e+00 4.032038497924804688e+01 -2.175691986083984375e+01 3.281803894042968750e+01 5.635708236694335938e+01 1.149887084960937500e+00 3.531494140625000000e-01 3.541870117187500000e-01 1.253955045479265618e+00 -1.244271159172058105e+00 -6.639959716796875000e+01 5.563569259643554688e+01 8.663593292236328125e+01
1.431640625000000000e+00 2.205734252929687500e+00 8.794708251953125000e-01 4.367675781250000000e-01 2.414435429705708458e+00 2.347983551025390625e+01 -2.964728546142578125e+01 3.122375869750976562e+01 4.904270935058593750e+01 9.343414306640625000e-01 3.590240478515625000e-01 9.535217285156250000e-02 1.005477107078327492e+00 -2.417035484313964844e+01 7.470499420166015625e+01 3.673187494277954102e+00 7.860365295410156250e+01
1.435546875000000000e+00 2.273300170898437500e+00 7.569122314453125000e-01 5.532531738281250000e-01 2.459044299615051887e+00 1.113925457000732422e+01 -3.314826202392578125e+01 2.817109489440917969e+01 4.490546417236328125e+01 1.054718017578125000e+00 3.403472900390625000e-01 2.734832763671875000e-01 1.141516306012925641e+00 3.509803009033203125e+01 -1.149891586303710938e+02 7.128901672363281250e+01 1.397730407714843750e+02
1.441406250000000000e+00 2.278854370117187500e+00 5.459594726562500000e-01 6.974945068359375000e-01 2.444943265814485400e+00 -9.370742797851562500e+00 -3.873215866088867188e+01 2.018704414367675781e+01 4.467110443115234375e+01 7.629394531250000000e-01 5.980682373046875000e-01 1.242370605468750000e-01 9.773418403101025165e-01 -1.850952453613281250e+02 8.691382598876953125e+01 -1.950826416015625000e+02 2.826154479980468750e+02
1.445312500000000000e+00 2.215972900390625000e+00 3.881835937500000000e-01 7.629241943359375000e-01 2.375557981617254288e+00 -2.268947219848632812e+01 -4.175177764892578125e+01 1.335215091705322266e+01 4.935892105102539062e+01 9.487915039062500000e-01 -2.223205566406250000e-02 4.348602294921875000e-01 1.043936301398572741e+00 2.743237304687500000e+01 1.121128921508789062e+02 -5.573063659667968750e+01 1.281707458496093750e+02
1.451171875000000000e+00 2.025787353515625000e+00 1.409759521484375000e-01 8.119354248046875000e-01 2.186990570350217045e+00 -4.165153884887695312e+01 -4.136933898925781250e+01 3.099908590316772461e+00 5.878675460815429688e+01 7.504119873046875000e-01 3.371429443359375000e-01 3.244171142578125000e-01 8.843245895198448281e-01 1.252556838989257812e+02 -1.050183410644531250e+02 1.128950424194335938e+02 1.986532897949218750e+02
1.455078125000000000e+00 1.841842651367187500e+00 -1.683044433593750000e-02 8.104705810546875000e-01 2.012344448400168684e+00 -5.174812698364257812e+01 -3.936969757080078125e+01 -3.671150684356689453e+00 6.512541198730468750e+01 6.636810302734375000e-01 6.928558349609375000e-01 1.997985839843750000e-01 9.800210161758730054e-01 1.196629714965820312e+01 -3.904046630859375000e+01 6.420783996582031250e+01 7.609202575683593750e+01
1.460937500000000000e+00 1.507141113281250000e+00 -2.314758300781250000e-01 7.632904052734375000e-01 1.705188446487804210e+00 -6.177074432373046875e+01 -3.249302291870117188e+01 -1.189608192443847656e+01 7.080210113525390625e+01 1.063644409179687500e+00 8.386230468750000000e-01 1.089782714843750000e-01 1.358861401168212302e+00 6.377423286437988281e+00 6.614581298828125000e+01 -3.466011047363281250e+00 6.654286956787109375e+01
1.466796875000000000e+00 1.123443603515625000e+00 -3.846893310546875000e-01 6.711730957031250000e-01 1.364032527509220438e+00 -6.833218383789062500e+01 -1.858490371704101562e+01 -1.976573371887207031e+01 7.352121734619140625e+01 1.058349609375000000e+00 9.621734619140625000e-01 3.189239501953125000e-01 1.465467213036200755e+00 4.294046401977539062e+00 5.642641830444335938e+01 1.209123992919921875e+02 1.334997711181640625e+02
1.470703125000000000e+00 8.527374267578125000e-01 -4.368591308593750000e-01 5.834197998046875000e-01 1.121777911180678267e+00 -6.935774230957031250e+01 -8.379318237304687500e+00 -2.471290206909179688e+01 7.410423278808593750e+01 8.723754882812500000e-01 6.200256347656250000e-01 2.767028808593750000e-01 1.105457038783662194e+00 1.079635848999023438e+02 1.036216201782226562e+02 -1.089953689575195312e+02 1.851312103271484375e+02
1.476562500000000000e+00 4.550170898437500000e-01 -4.438171386718750000e-01 4.237823486328125000e-01 7.639408901489095349e-01 -6.569859313964843750e+01 5.713703155517578125e+00 -2.938990974426269531e+01 7.219915771484375000e+01 8.308868408203125000e-01 2.397918701171875000e-01 3.358154296875000000e-01 9.277095914341177973e-01 -1.518121528625488281e+01 -1.744944572448730469e+01 -2.688041305541992188e+01 3.546137237548828125e+01
1.480468750000000000e+00 2.050628662109375000e-01 -4.043884277343750000e-01 3.034362792968750000e-01 5.455770845422814874e-01 -6.184975433349609375e+01 1.456234931945800781e+01 -3.219520950317382812e+01 7.123191070556640625e+01 5.378570556640625000e-01 7.174377441406250000e-01 -1.411895751953125000e-01 9.077123030944530546e-01 -6.728986358642578125e+01 -6.034948348999023438e+01 1.077407989501953125e+02 1.406345062255859375e+02
1.486328125000000000e+00 -1.291198730468750000e-01 -2.743225097656250000e-01 1.056060791015625000e-01 3.210567316269167248e-01 -5.126470565795898438e+01 3.020230102539062500e+01 -3.504367828369140625e+01 6.905294036865234375e+01 8.055419921875000000e-01 3.191375732421875000e-01 -1.687774658203125000e-01 8.827414824290550355e-01 -7.823357391357421875e+01 -7.915747070312500000e+01 -2.129524536132812500e+02 2.402813873291015625e+02
1.490234375000000000e+00 -3.147888183593750000e-01 -1.390838623046875000e-01 -3.617858886718750000e-02 3.460422101566539288e-01 -4.390681457519531250e+01 3.806795501708984375e+01 -3.800535583496093750e+01 6.943619537353515625e+01 4.859924316406250000e-01 5.289764404296875000e-01 -2.622375488281250000e-01 7.647046816628060295e-01 -1.268177032470703125e+01 -2.995767784118652344e+01 7.255676269531250000e+01 7.951586914062500000e+01
1.496093750000000000e+00 -5.371551513671875000e-01 1.079559326171875000e-01 -2.751007080078125000e-01 6.130828162442270024e-01 -3.148875427246093750e+01 4.539619827270507812e+01 -4.249123764038085938e+01 6.969836425781250000e+01 6.900329589843750000e-01 1.049636840820312500e+00 -2.721557617187500000e-01 1.285282747386228275e+00 1.125175833702087402e+00 -2.886661911010742188e+01 -7.907887268066406250e+01 8.419035339355468750e+01
1.500000000000000000e+00 -6.397399902343750000e-01 2.894744873046875000e-01 -4.399566650390625000e-01 8.286281439932412507e-01 -2.043555641174316406e+01 4.739357757568359375e+01 -4.137446212768554688e+01 6.614839172363281250e+01 6.904754638671875000e-01 9.267883300781250000e-01 -5.810089111328125000e-01 1.293547188852167018e+00 -9.734540581703186035e-01 -3.376105880737304688e+01 -7.892935943603515625e+01 8.585220336914062500e+01
1.505859375000000000e+00 -7.018585205078125000e-01 5.768585205078125000e-01 -6.724853515625000000e-01 1.130313090943397381e+00 -3.493037223815917969e-01 5.038851928710937500e+01 -3.773970413208007812e+01 6.295561981201171875e+01 3.800811767578125000e-01 2.026367187500000000e-01 -2.497253417968750000e-01 4.978815994259440103e-01 -7.096562957763671875e+01 6.282619476318359375e+01 1.188051986694335938e+01 9.552172088623046875e+01
1.511718750000000000e+00 -6.421813964843750000e-01 8.733825683593750000e-01 -8.784790039062500000e-01 1.395320542745916104e+00 2.022314643859863281e+01 5.000187301635742188e+01 -3.170664978027343750e+01 6.256576156616210938e+01 5.729827880859375000e-01 4.554138183593750000e-01 -4.566802978515625000e-01 8.627096358805736998e-01 -9.195378112792968750e+01 -1.289009094238281250e+02 -1.930983734130859375e+02 2.497156829833984375e+02
1.515625000000000000e+00 -5.368804931640625000e-01 1.064666748046875000e+00 -9.881134033203125000e-01 1.548587758623335420e+00 3.361243057250976562e+01 4.720888900756835938e+01 -2.415269088745117188e+01 6.278397369384765625e+01 4.706573486328125000e-01 6.221313476562500000e-01 -2.715148925781250000e-01 8.260061079982164989e-01 -6.128158950805664062e+01 1.132752075195312500e+02 -8.685018920898437500e+01 1.553372497558593750e+02
1.521484375000000000e+00 -2.850341796875000000e-01 1.317642211914062500e+00 -1.099670410156250000e+00 1.739741501827534176e+00 5.135717391967773438e+01 3.820582962036132812e+01 -1.466249275207519531e+01 6.566759490966796875e+01 3.620452880859375000e-01 6.696777343750000000e-01 -5.629577636718750000e-01 9.468191496908483495e-01 -3.775829315185546875e+01 -6.241627883911132812e+01 -2.459476089477539062e+01 7.698300170898437500e+01
1.525390625000000000e+00 -6.695556640625000000e-02 1.447937011718750000e+00 -1.146453857421875000e+00 1.848069556314183348e+00 5.932427978515625000e+01 2.807960700988769531e+01 -8.906478881835937500e+00 6.623563385009765625e+01 3.100280761718750000e-01 5.082702636718750000e-01 -4.265594482421875000e-01 7.323995028893661718e-01 -4.609719085693359375e+01 -1.183174972534179688e+02 3.238893508911132812e+01 1.310458831787109375e+02
1.531250000000000000e+00 2.891235351562500000e-01 1.566390991210937500e+00 -1.159088134765625000e+00 1.969938694498508003e+00 5.979994964599609375e+01 1.267616462707519531e+01 5.631035804748535156e+00 6.138751983642578125e+01 2.470855712890625000e-01 8.524627685546875000e-01 -4.601287841796875000e-01 9.997312385545640279e-01 -8.000280761718750000e+01 4.478236770629882812e+01 -4.457802581787109375e+01 1.019466018676757812e+02
1.535156250000000000e+00 5.139465332031250000e-01 1.597061157226562500e+00 -1.116104125976562500e+00 2.015051810484103534e+00 5.480991363525390625e+01 2.814845561981201172e+00 1.638912582397460938e+01 5.727698898315429688e+01 1.846313476562500000e-02 1.404113769531250000e-01 -3.518066406250000000e-01 3.792415516673958709e-01 1.699454498291015625e+01 4.445505905151367188e+01 6.990247344970703125e+01 8.456608581542968750e+01
1.541015625000000000e+00 8.052520751953125000e-01 1.565521240234375000e+00 -9.829406738281250000e-01 2.016298595569868013e+00 4.356906509399414062e+01 -1.367493152618408203e+01 2.692976760864257812e+01 5.301395416259765625e+01 -9.735107421875000000e-03 2.338256835937500000e-01 -3.123931884765625000e-01 3.903315601269682356e-01 -3.084214210510253906e+01 -5.388598251342773438e+01 -1.471710357666015625e+02 1.597318115234375000e+02
1.546875000000000000e+00 1.026016235351562500e+00 1.427230834960937500e+00 -8.090667724609375000e-01 1.935015817446628983e+00 3.211577606201171875e+01 -3.445656967163085938e+01 3.201287841796875000e+01 5.695175552368164062e+01 -1.388092041015625000e-01 8.403015136718750000e-02 -6.533813476562500000e-01 6.732282279785950507e-01 1.239982147216796875e+02 3.564859619140625000e+02 1.531109466552734375e+02 4.073091735839843750e+02
1.550781250000000000e+00 1.135284423828125000e+00 1.266342163085937500e+00 -6.792755126953125000e-01 1.831367909280767314e+00 2.357169723510742188e+01 -4.688429641723632812e+01 3.438650131225585938e+01 6.273909378051757812e+01 3.575134277343750000e-02 2.010040283203125000e-01 -5.516662597656250000e-01 5.882316211110134585e-01 7.400486755371093750e+01 -1.577228546142578125e+02 4.723539733886718750e+01 1.805115051269531250e+02
1.556640625000000000e+00 1.232299804687500000e+00 9.514160156250000000e-01 -4.646911621093750000e-01 1.624713242256356605e+00 9.245806694030761719e+00 -5.974582672119140625e+01 3.860150146484375000e+01 7.172952270507812500e+01 1.923828125000000000e-01 1.135711669921875000e-01 -1.827087402343750000e-01 2.886036040582476980e-01 3.342375564575195312e+01 1.404546833038330078e+01 3.084312677383422852e+00 3.638592529296875000e+01
1.560546875000000000e+00 1.248397827148437500e+00 7.047576904296875000e-01 -3.116302490234375000e-01 1.467069851491447308e+00 -1.161528468132019043e+00 -6.595985412597656250e+01 3.958401870727539062e+01 7.693468475341796875e+01 3.255310058593750000e-01 1.696319580078125000e-01 -1.743316650390625000e-01 4.063704792288344581e-01 3.438035583496093750e+01 1.439001750946044922e+01 1.387545943260192871e+00 3.729620361328125000e+01
1.566406250000000000e+00 1.199356079101562500e+00 2.998657226562500000e-01 -7.778930664062500000e-02 1.238719351721631057e+00 -1.572494316101074219e+01 -7.122815704345703125e+01 3.935819244384765625e+01 8.288420867919921875e+01 7.794189453125000000e-02 -3.717041015625000000e-02 -5.576019287109375000e-01 5.642486058613364053e-01 -7.934826660156250000e+01 1.041690826416015625e+02 9.801972198486328125e+01 1.635702056884765625e+02
1.570312500000000000e+00 1.116439819335937500e+00 1.846313476562500000e-02 7.124328613281250000e-02 1.118862977921441626e+00 -2.655318260192871094e+01 -7.262818908691406250e+01 3.675066757202148438e+01 8.561855316162109375e+01 1.925506591796875000e-01 -1.901855468750000000e-01 -4.238891601562500000e-02 2.739399912237253099e-01 5.294442367553710938e+01 -2.887149810791015625e+01 -9.178498077392578125e+01 1.098233032226562500e+02
1.576171875000000000e+00 9.191741943359375000e-01 -4.038391113281250000e-01 2.725982666015625000e-01 1.040325450196036616e+00 -4.009693527221679688e+01 -6.974345397949218750e+01 3.139324378967285156e+01 8.635652160644531250e+01 3.809814453125000000e-01 3.126220703125000000e-01 7.319641113281250000e-02 4.982340164236067626e-01 -2.628215551376342773e-01 -6.767757415771484375e+01 2.765348815917968750e+01 7.310976409912109375e+01
1.580078125000000000e+00 7.482452392578125000e-01 -6.627655029296875000e-01 3.857879638671875000e-01 1.071429607118644656e+00 -4.717021560668945312e+01 -6.189449310302734375e+01 2.647484970092773438e+01 8.220021057128906250e+01 3.757476806640625000e-01 4.341125488281250000e-02 1.782684326171875000e-01 4.181512772223845986e-01 -2.390995025634765625e+00 -6.912961578369140625e+01 2.610698699951171875e+01 7.393372344970703125e+01
1.585937500000000000e+00 4.468078613281250000e-01 -9.786834716796875000e-01 5.173492431640625000e-01 1.193779226693967521e+00 -5.470328140258789062e+01 -4.542897415161132812e+01 1.841662597656250000e+01 7.345347595214843750e+01 4.131011962890625000e-01 1.194152832031250000e-01 5.065917968750000000e-03 4.300444997471810638e-01 6.268815612792968750e+01 5.137913513183593750e+01 -5.310244750976562500e+01 9.689938354492187500e+01
1.591796875000000000e+00 1.165008544921875000e-01 -1.190368652343750000e+00 5.948333740234375000e-01 1.335805644707414697e+00 -5.624963760375976562e+01 -2.569228935241699219e+01 7.997270584106445312e+00 6.235440444946289062e+01 1.654357910156250000e-01 -1.378326416015625000e-01 -3.463439941406250000e-01 4.078247176387321815e-01 5.102797317504882812e+01 -1.216680755615234375e+02 9.740324401855468750e+01 1.639950256347656250e+02
1.595703125000000000e+00 -9.403991699218750000e-02 -1.260208129882812500e+00 6.132507324218750000e-01 1.404651023360108164e+00 -5.046071243286132812e+01 -1.028424930572509766e+01 1.373136639595031738e+00 5.151635360717773438e+01 4.373779296875000000e-01 4.869079589843750000e-02 -1.265106201171875000e-01 4.579030290196629549e-01 -1.902059745788574219e+01 -6.570648956298828125e+01 -4.109270095825195312e+01 7.979809570312500000e+01
1.601562500000000000e+00 -3.511657714843750000e-01 -1.256164550781250000e+00 5.845184326171875000e-01 1.429310524613503830e+00 -3.644817352294921875e+01 1.128237724304199219e+01 -1.131986045837402344e+01 3.979824829101562500e+01 3.217315673828125000e-01 5.253601074218750000e-02 2.288513183593750000e-01 3.983015940090228746e-01 1.863443946838378906e+01 9.648515319824218750e+01 6.317441940307617188e+01 1.168230895996093750e+02
1.605468750000000000e+00 -4.741821289062500000e-01 -1.185043334960937500e+00 5.252380371093750000e-01 1.380235991682550400e+00 -2.680256462097167969e+01 2.490043640136718750e+01 -1.883401107788085938e+01 4.114765167236328125e+01 4.978027343750000000e-01 -7.582092285156250000e-02 -2.157592773437500000e-02 5.040058485284554246e-01 -3.622098922729492188e+01 -2.208013343811035156e+01 7.679711818695068359e+00 4.310998153686523438e+01
1.611328125000000000e+00 -5.888061523437500000e-01 -9.862365722656250000e-01 3.860321044921875000e-01 1.211765673391835163e+00 -1.174027919769287109e+01 4.263689041137695312e+01 -2.814132690429687500e+01 5.241825103759765625e+01 1.603393554687500000e-01 9.580993652343750000e-02 -3.324890136718750000e-02 1.897201683819731699e-01 -2.373891258239746094e+01 2.509037590026855469e+01 3.845084762573242188e+01 5.168685150146484375e+01
1.615234375000000000e+00 -6.124420166015625000e-01 -7.971343994140625000e-01 2.688446044921875000e-01 1.040569986013803572e+00 -6.206506490707397461e-01 5.385009002685546875e+01 -3.137947082519531250e+01 6.232887649536132812e+01 3.555450439453125000e-01 -4.234313964843750000e-02 9.167480468750000000e-02 3.696072098374875159e-01 -2.840353775024414062e+01 5.204926300048828125e+01 -4.828113174438476562e+01 7.646537780761718750e+01
1.621093750000000000e+00 -5.700225830078125000e-01 -4.403076171875000000e-01 7.429504394531250000e-02 7.240968833292050766e-01 1.575806617736816406e+01 6.743222045898437500e+01 -3.499021530151367188e+01 7.758695983886718750e+01 1.371307373046875000e-01 -6.637573242187500000e-03 -7.461547851562500000e-02 1.562573714305610373e-01 4.078665733337402344e+00 1.055007705688476562e+02 1.604172821044921875e+02 1.920436248779296875e+02
1.625000000000000000e+00 -4.843292236328125000e-01 -1.622924804687500000e-01 -6.739807128906250000e-02 5.152243648110481633e-01 2.770223808288574219e+01 7.411990356445312500e+01 -3.682878494262695312e+01 8.727848052978515625e+01 4.843902587890625000e-01 -1.275634765625000000e-02 -2.845001220703125000e-01 5.619047665514902423e-01 -2.351637840270996094e+00 -1.922062301635742188e+01 -7.217102813720703125e+01 7.472362518310546875e+01
1.630859375000000000e+00 -2.769470214843750000e-01 2.837829589843750000e-01 -2.790069580078125000e-01 4.848477112823856294e-01 4.276504516601562500e+01 7.728582763671875000e+01 -3.492262268066406250e+01 9.498178100585937500e+01 7.041168212890625000e-01 8.013763427734375000e-01 -3.498687744140625000e-01 1.122672124927461601e+00 -2.833979988098144531e+01 9.574281573295593262e-01 -4.815742492675781250e+00 2.876199340820312500e+01
1.636718750000000000e+00 1.661682128906250000e-02 7.375183105468750000e-01 -4.730529785156250000e-01 8.763495293683758458e-01 5.759303665161132812e+01 7.567667388916015625e+01 -3.076421356201171875e+01 9.995175933837890625e+01 9.332885742187500000e-01 5.038146972656250000e-01 8.424377441406250000e-02 1.063933186565607647e+00 9.233444976806640625e+01 1.829937744140625000e+02 1.215897598266601562e+02 2.383200531005859375e+02
1.640625000000000000e+00 2.601013183593750000e-01 1.020278930664062500e+00 -5.859680175781250000e-01 1.204981456203258583e+00 6.657694244384765625e+01 6.812057495117187500e+01 -2.705178070068359375e+01 9.901869201660156250e+01 5.821838378906250000e-01 6.317596435546875000e-01 -5.540466308593750000e-02 8.608878817924373594e-01 9.881878662109375000e+01 5.528217315673828125e+01 -3.042113304138183594e+01 1.172463912963867188e+02
1.646484375000000000e+00 6.814422607421875000e-01 1.373199462890625000e+00 -7.254333496093750000e-01 1.695963992640764140e+00 7.556642150878906250e+01 5.209679794311523438e+01 -1.996488189697265625e+01 9.393059539794921875e+01 1.007888793945312500e+00 3.462524414062500000e-01 -4.092407226562500000e-01 1.141581597267814718e+00 -1.328494110107421875e+02 2.103768005371093750e+02 1.241321716308593750e+02 2.780578308105468750e+02
1.650390625000000000e+00 9.789886474609375000e-01 1.553604125976562500e+00 -7.903594970703125000e-01 1.999193008870837396e+00 7.604971313476562500e+01 3.991566085815429688e+01 -1.306367015838623047e+01 8.687622833251953125e+01 1.063400268554687500e+00 7.136535644531250000e-02 -1.963653564453125000e-01 1.083730823809419208e+00 8.547668457031250000e+01 -9.190013885498046875e+01 -1.191112365722656250e+02 1.730300140380859375e+02
1.656250000000000000e+00 1.415756225585937500e+00 1.723251342773437500e+00 -8.337707519531250000e-01 2.380994445072956101e+00 7.171915435791015625e+01 1.744356918334960938e+01 -2.086731195449829102e+00 7.383948516845703125e+01 1.192947387695312500e+00 1.182250976562500000e-01 -1.776123046875000000e-01 1.211877375934259149e+00 -1.368298625946044922e+01 -1.279358367919921875e+02 3.092998352050781250e+02 3.349943237304687500e+02
1.660156250000000000e+00 1.685195922851562500e+00 1.762084960937500000e+00 -8.302307128906250000e-01 2.575676948800939225e+00 6.586160278320312500e+01 2.521199464797973633e+00 3.900264263153076172e+00 6.602513885498046875e+01 1.044830322265625000e+00 1.701354980468750000e-02 -3.609161376953125000e-01 1.105540737219369962e+00 6.523923492431640625e+01 2.213373374938964844e+01 -2.627402114868164062e+01 7.373184204101562500e+01
1.666015625000000000e+00 2.040573120117187500e+00 1.712112426757812500e+00 -7.843017578125000000e-01 2.776760138670803180e+00 5.508782577514648438e+01 -1.909133148193359375e+01 1.089787387847900391e+01 5.931198120117187500e+01 1.430023193359375000e+00 1.541900634765625000e-01 -5.154571533203125000e-01 1.527886444121332898e+00 6.472682952880859375e+01 2.454595756530761719e+01 -2.608223724365234375e+01 7.397533416748046875e+01
