1.330078125000000000e+00 2.915954589843750000e-01 9.548950195312500000e-02 8.903503417968750000e-02 3.194892705474509653e-01 -1.491836738586425781e+01 4.579670429229736328e+00 -1.135099828243255615e-01 1.560589504241943359e+01 2.337951660156250000e-01 1.810913085937500000e-01 2.081604003906250000e-01 3.616420799509589279e-01 1.164219379425048828e+01 1.237448596954345703e+01 1.393927192687988281e+01 2.197662162780761719e+01
1.335937500000000000e+00 2.177734375000000000e-01 9.906005859375000000e-02 9.616088867187500000e-02 2.578470123917054879e-01 -9.574420928955078125e+00 -2.891327142715454102e+00 -4.112556576728820801e-01 1.000991630554199219e+01 2.511291503906250000e-01 2.509613037109375000e-01 -7.278442382812500000e-03 3.551061839221199556e-01 2.751960563659667969e+01 2.214293670654296875e+01 2.250037384033203125e+01 4.187965011596679688e+01
1.341796875000000000e+00 1.592254638671875000e-01 8.189392089843750000e-02 7.551574707031250000e-02 1.943244469422928389e-01 -1.030645751953125000e+01 -2.119087696075439453e+00 -6.137474060058593750e+00 1.218122291564941406e+01 1.751556396484375000e-01 2.714538574218750000e-01 -1.259765625000000000e-01 3.467517687181787545e-01 1.368726444244384766e+01 1.125029525756835938e+02 6.168865585327148438e+01 1.290338897705078125e+02
1.345703125000000000e+00 1.201019287109375000e-01 8.529663085937500000e-02 4.663085937500000000e-02 1.545135125550468613e-01 -7.547333717346191406e+00 3.849290132522583008e+00 -6.944486141204833984e+00 1.095468711853027344e+01 2.197418212890625000e-01 2.048339843750000000e-01 6.964111328125000000e-02 3.083720380278081041e-01 -2.261806869506835938e+01 -1.293171405792236328e+01 -3.160856437683105469e+01 4.096226882934570312e+01
1.351562500000000000e+00 8.245849609375000000e-02 1.354064941406250000e-01 1.600646972656250000e-02 1.593440595271924665e-01 -2.476982593536376953e+00 1.196938228607177734e+01 -2.154786348342895508e+00 1.241147232055664062e+01 1.727600097656250000e-01 2.224884033203125000e-01 2.104187011718750000e-02 2.824710089270569546e-01 -6.787933349609375000e+01 2.410167932510375977e+00 -5.064913558959960938e+01 8.472749328613281250e+01
1.355468750000000000e+00 7.173156738281250000e-02 1.837158203125000000e-01 1.190185546875000000e-03 1.972266131482405815e-01 -5.716447353363037109e+00 1.049311256408691406e+01 -4.935650348663330078e+00 1.292841148376464844e+01 -1.380920410156250000e-02 1.187286376953125000e-01 -1.952056884765625000e-01 2.288939587243668528e-01 -8.063946723937988281e+00 2.014748382568359375e+01 -5.046928882598876953e+00 2.228048133850097656e+01
1.361328125000000000e+00 1.953125000000000000e-02 2.208709716796875000e-01 -3.675842285156250000e-02 2.247590654630555462e-01 -9.382625579833984375e+00 2.719840288162231445e+00 -5.664148330688476562e+00 1.129219913482666016e+01 4.414367675781250000e-02 2.217102050781250000e-01 -1.525878906250000000e-04 2.260621651593801018e-01 3.247510910034179688e+01 2.439871215820312500e+01 1.395973300933837891e+01 4.295118331909179688e+01
1.365234375000000000e+00 -6.072998046875000000e-03 2.275390625000000000e-01 -4.904174804687500000e-02 2.328432934832983803e-01 -3.909676551818847656e+00 2.573261260986328125e+00 -1.106268525123596191e+00 4.809477806091308594e+00 1.674499511718750000e-01 3.177490234375000000e-01 4.501342773437500000e-02 3.619808513158480068e-01 2.983666610717773438e+01 2.570559692382812500e+01 9.814906120300292969e+00 4.058739852905273438e+01
1.371093750000000000e+00 -1.101684570312500000e-02 2.570343017578125000e-01 -4.264831542968750000e-02 2.607812914654016878e-01 9.007986187934875488e-01 5.445344924926757812e+00 3.443488121032714844e+00 6.505446434020996094e+00 1.142578125000000000e-01 2.636413574218750000e-01 2.129974365234375000e-01 3.576723654772476224e-01 -3.097191238403320312e+01 -1.391068363189697266e+01 -1.373004913330078125e+01 3.662350082397460938e+01
1.375000000000000000e+00 -1.226806640625000000e-02 2.821807861328125000e-01 -2.549743652343750000e-02 2.835958758253493417e-01 -2.817599534988403320e+00 7.811270236968994141e+00 3.677342414855957031e+00 9.081721305847167969e+00 4.882812500000000000e-04 4.761352539062500000e-01 1.244201660156250000e-01 4.921233545995393199e-01 6.789068603515625000e+01 2.093868827819824219e+01 1.548362274169921875e+02 1.703579559326171875e+02
1.380859375000000000e+00 -4.421997070312500000e-02 3.219604492187500000e-01 -8.392333984375000000e-03 3.250913224615966657e-01 -6.639570236206054688e+00 2.337834119796752930e+00 1.804986238479614258e+00 7.266865730285644531e+00 -6.645202636718750000e-02 1.343994140625000000e-01 -4.624938964843750000e-02 1.569014988822659551e-01 1.701079940795898438e+01 -8.951855468750000000e+01 -6.856226348876953125e+01 1.140338668823242188e+02
1.386718750000000000e+00 -8.201599121093750000e-02 3.163299560546875000e-01 -8.895874023437500000e-03 3.269103860181165611e-01 -5.720477104187011719e+00 -2.720104932785034180e+00 -1.983463019132614136e-01 6.337363243103027344e+00 -2.108001708984375000e-01 -8.526611328125000000e-02 -3.157043457031250000e-02 2.295728957517846891e-01 8.164324188232421875e+01 -1.726713409423828125e+02 8.939080047607421875e+01 2.108832092285156250e+02
1.390625000000000000e+00 -9.454345703125000000e-02 3.016357421875000000e-01 -8.224487304687500000e-03 3.162123154209031672e-01 1.201702594757080078e+00 -3.644710063934326172e+00 1.146761775016784668e+00 4.005379199981689453e+00 9.332275390625000000e-02 3.508300781250000000e-01 8.978271484375000000e-02 3.739676670496451250e-01 -5.197050094604492188e+01 -2.980047607421875000e+01 6.906313323974609375e+01 9.142602539062500000e+01
1.396484375000000000e+00 -7.962036132812500000e-02 2.794494628906250000e-01 1.910400390625000000e-02 2.911981579837516487e-01 -6.684677600860595703e-01 -2.778640747070312500e+00 7.172017097473144531e+00 7.720461368560791016e+00 -1.452636718750000000e-01 1.207733154296875000e-01 1.789550781250000000e-01 2.602165407371547223e-01 1.356739807128906250e+02 -1.016886825561523438e+02 -4.034690093994140625e+01 1.742868041992187500e+02
1.400390625000000000e+00 -8.291625976562500000e-02 2.718200683593750000e-01 4.420471191406250000e-02 2.876026986170699407e-01 -3.906253874301910400e-01 -1.734537720680236816e+00 5.229825019836425781e+00 5.523792266845703125e+00 5.511474609375000000e-02 2.601318359375000000e-01 1.228485107421875000e-01 2.929128947260026261e-01 4.950777053833007812e+00 4.734929084777832031e+00 -5.679278945922851562e+01 5.720446395874023438e+01
1.406250000000000000e+00 -7.223510742187500000e-02 2.460632324218750000e-01 7.064819335937500000e-02 2.660003615018128875e-01 4.240037441253662109e+00 -5.258598804473876953e+00 1.507131218910217285e+00 6.921143054962158203e+00 4.364013671875000000e-02 1.461486816406250000e-01 4.820251464843750000e-02 1.599605610660227162e-01 -3.625406026840209961e+00 -2.359550094604492188e+01 -2.747575759887695312e+01 3.639791870117187500e+01
1.410156250000000000e+00 -5.168151855468750000e-02 2.229919433593750000e-01 8.012390136718750000e-02 2.425205676506798913e-01 6.261706352233886719e+00 -6.503825187683105469e+00 5.227479457855224609e+00 1.043241310119628906e+01 7.911682128906250000e-02 2.086791992187500000e-01 1.259918212890625000e-01 2.562819124113117630e-01 4.683468627929687500e+01 -3.863684463500976562e+01 -4.498233032226562500e+01 7.556258392333984375e+01
1.416015625000000000e+00 -1.473999023437500000e-02 1.925964355468750000e-01 1.025390625000000000e-01 2.186890798276172609e-01 4.007590770721435547e+00 -2.425355434417724609e+00 3.318386077880859375e-01 4.696088790893554688e+00 4.924011230468750000e-02 2.013244628906250000e-01 2.029418945312500000e-02 2.082498070672244572e-01 8.743663787841796875e+01 -1.139322891235351562e+02 4.557803344726562500e+01 1.506754455566406250e+02
1.421875000000000000e+00 -7.934570312500000000e-04 1.820678710937500000e-01 1.186065673828125000e-01 2.172944018722167969e-01 4.885350227355957031e+00 -6.849958300590515137e-01 4.888903617858886719e+00 6.945303916931152344e+00 3.686523437500000000e-01 2.500915527343750000e-01 2.191925048828125000e-01 4.964833224774630738e-01 2.403404617309570312e+01 -1.399887752532958984e+01 -1.221739101409912109e+01 3.037875175476074219e+01
1.425781250000000000e+00 2.145385742187500000e-02 1.739501953125000000e-01 1.408386230468750000e-01 2.248431813270635737e-01 5.932632923126220703e+00 -4.740694522857666016e+00 5.701924800872802734e+00 9.496434211730957031e+00 1.550598144531250000e-01 -1.478576660156250000e-02 5.665588378906250000e-02 1.657469581022625871e-01 2.179685592651367188e+01 -6.157575225830078125e+01 -6.710214233398437500e+01 9.364492797851562500e+01
1.431640625000000000e+00 4.010009765625000000e-02 1.345672607421875000e-01 1.704406738281250000e-01 2.208311318421430358e-01 2.271409511566162109e+00 -7.400826930999755859e+00 4.775446414947509766e+00 9.095956802368164062e+00 2.548065185546875000e-01 2.898254394531250000e-01 2.490844726562500000e-01 4.593127711816856196e-01 5.849655532836914062e+01 -7.126518249511718750e+01 -1.016159915924072266e+01 9.275683593750000000e+01
1.435546875000000000e+00 5.455017089843750000e-02 1.050262451171875000e-01 1.850891113281250000e-01 2.196911751543501046e-01 4.815666198730468750e+00 -6.161032199859619141e+00 3.103930234909057617e+00 8.413283348083496094e+00 1.000366210937500000e-01 2.247619628906250000e-02 1.932830810546875000e-01 2.187940912855552145e-01 1.858561134338378906e+01 2.814348983764648438e+01 -1.708448982238769531e+01 3.780688858032226562e+01
1.441406250000000000e+00 8.375549316406250000e-02 9.378051757812500000e-02 2.058868408203125000e-01 2.412450192964510354e-01 6.828181266784667969e+00 2.752323627471923828e+00 1.302348971366882324e+00 7.476326465606689453e+00 2.294311523437500000e-01 2.529602050781250000e-01 2.111968994140625000e-01 4.015366102126451398e-01 4.518703842163085938e+01 -4.136062622070312500e+01 -2.034946632385253906e+01 6.454975128173828125e+01
1.445312500000000000e+00 1.093902587890625000e-01 1.060333251953125000e-01 2.067413330078125000e-01 2.568098003265455453e-01 5.097025394439697266e+00 4.440388679504394531e+00 -1.840049505233764648e+00 7.005890846252441406e+00 1.273803710937500000e-01 3.243865966796875000e-01 1.919555664062500000e-02 3.490284980344085519e-01 -3.310512542724609375e+01 -3.672349929809570312e+01 9.681368255615234375e+01 1.087081069946289062e+02
1.451171875000000000e+00 1.398925781250000000e-01 1.354827880859375000e-01 1.923675537109375000e-01 2.737348991318583891e-01 7.483458995819091797e+00 2.723383188247680664e+00 8.748452067375183105e-01 8.011511802673339844e+00 2.357788085937500000e-01 1.471252441406250000e-01 2.949218750000000000e-01 4.052362229599451027e-01 -3.458144760131835938e+01 -1.400109958648681641e+01 -3.725219345092773438e+01 5.272222900390625000e+01
1.455078125000000000e+00 1.584777832031250000e-01 1.349334716796875000e-01 1.962890625000000000e-01 2.860972659877032420e-01 5.850509405136108398e-01 -1.845590591430664062e+00 -8.243886232376098633e-01 2.104306459426879883e+00 -2.438354492187500000e-02 1.087493896484375000e-01 1.455993652343750000e-01 1.833580163737536517e-01 7.227825927734375000e+01 1.003010177612304688e+01 5.350698471069335938e+01 9.048616790771484375e+01
1.460937500000000000e+00 1.408233642578125000e-01 1.207733154296875000e-01 1.912231445312500000e-01 2.664276724463633395e-01 -7.436403274536132812e+00 -2.091861963272094727e+00 -4.889355599880218506e-01 7.740480422973632812e+00 -1.339416503906250000e-01 1.348266601562500000e-01 1.616821289062500000e-01 2.495189467874345257e-01 4.979616641998291016e+00 4.967068481445312500e+01 3.817302703857421875e+01 6.284229278564453125e+01
1.466796875000000000e+00 8.581542968750000000e-02 1.235198974609375000e-01 1.971130371093750000e-01 2.479415302842438718e-01 -1.068606090545654297e+01 1.193990468978881836e+00 -6.107530593872070312e-01 1.076988983154296875e+01 -1.266021728515625000e-01 1.283569335937500000e-01 1.201934814453125000e-01 2.166796842213684349e-01 2.995754814147949219e+01 1.014941329956054688e+02 6.409614562988281250e+01 1.237207717895507812e+02
1.470703125000000000e+00 4.060363769531250000e-02 1.281127929687500000e-01 1.875915527343750000e-01 2.307642385068358060e-01 -9.933952331542968750e+00 5.540814995765686035e-01 -4.775819778442382812e+00 1.103625297546386719e+01 2.827453613281250000e-02 1.563720703125000000e-01 1.136169433593750000e-01 1.953470849172584678e-01 5.139510345458984375e+01 -1.136380538940429688e+02 3.605783081054687500e+01 1.298276977539062500e+02
1.476562500000000000e+00 -6.942749023437500000e-03 1.290893554687500000e-01 1.559753417968750000e-01 2.025847247647060978e-01 -1.017456436157226562e+01 5.189613103866577148e-01 -4.587086677551269531e+00 1.117284393310546875e+01 -2.637176513671875000e-01 1.945037841796875000e-01 1.845855712890625000e-01 3.760991289952071437e-01 -2.725240516662597656e+01 -3.931375122070312500e+01 -1.595619812011718750e+02 1.665781707763671875e+02
1.480468750000000000e+00 -5.606079101562500000e-02 1.221160888671875000e-01 1.396026611328125000e-01 1.937628820101499616e-01 -1.354508686065673828e+01 -4.657096862792968750e+00 -3.480711936950683594e+00 1.474019241333007812e+01 -2.836456298828125000e-01 -9.138488769531250000e-02 2.280731201171875000e-01 3.752644256663444922e-01 2.220243225097656250e+02 1.495266876220703125e+02 1.520744934082031250e+02 3.078630981445312500e+02
1.486328125000000000e+00 -1.289367675781250000e-01 9.121704101562500000e-02 1.075592041015625000e-01 1.910869461582952178e-01 -1.190412044525146484e+01 -2.332625389099121094e+00 -3.224828958511352539e+00 1.255184268951416016e+01 -2.368774414062500000e-01 3.096008300781250000e-01 1.696624755859375000e-01 4.251458007015760932e-01 -7.364203643798828125e+01 7.504038238525390625e+01 8.924530029296875000e+00 1.055170898437500000e+02
1.490234375000000000e+00 -1.769104003906250000e-01 9.162902832031250000e-02 1.030883789062500000e-01 2.243220507725766366e-01 -1.247051239013671875e+01 2.241669178009033203e+00 8.527686595916748047e-01 1.269905376434326172e+01 -3.787078857421875000e-01 2.417755126953125000e-01 2.265319824218750000e-01 5.031816772522461623e-01 -2.279350280761718750e+01 -1.244614791870117188e+01 -3.324345016479492188e+01 4.218503570556640625e+01
1.496093750000000000e+00 -2.442626953125000000e-01 1.147613525390625000e-01 1.087188720703125000e-01 2.909539920711918803e-01 -1.076763629913330078e+01 5.622389316558837891e+00 -1.576970458030700684e+00 1.224908542633056641e+01 -4.278106689453125000e-01 2.286682128906250000e-01 9.391784667968750000e-02 4.940968346133956524e-01 2.745208549499511719e+01 2.178170967102050781e+01 3.810211181640625000e+01 5.176707839965820312e+01
1.500000000000000000e+00 -2.818145751953125000e-01 1.458435058593750000e-01 9.832763671875000000e-02 3.322019071838126503e-01 -7.650439262390136719e+00 9.512322425842285156e+00 -1.748513579368591309e+00 1.233169841766357422e+01 -3.150024414062500000e-01 3.164520263671875000e-01 2.359619140625000000e-01 5.050212351692111579e-01 3.114999198913574219e+01 2.254928207397460938e+01 3.505342864990234375e+01 5.203398132324218750e+01
1.505859375000000000e+00 -3.108673095703125000e-01 1.916656494140625000e-01 1.030120849609375000e-01 3.794544702237651057e-01 -1.805635690689086914e+00 2.809439420700073242e+00 2.823018550872802734e+00 4.372951507568359375e+00 -2.489624023437500000e-01 1.291198730468750000e-01 1.364288330078125000e-01 3.118766516946819278e-01 -1.052946472167968750e+02 -1.752156524658203125e+02 7.533798217773437500e+01 2.178607330322265625e+02
1.511718750000000000e+00 -3.077087402343750000e-01 2.143249511718750000e-01 1.088867187500000000e-01 3.904819727357388137e-01 8.880493044853210449e-01 3.751119613647460938e+00 -2.252358198165893555e+00 4.464599609375000000e+00 -3.671569824218750000e-01 2.135925292968750000e-01 8.827209472656250000e-02 4.338409628193131695e-01 2.292479248046875000e+02 1.202264251708984375e+02 1.129249649047851562e+02 2.824199829101562500e+02
1.515625000000000000e+00 -3.045349121093750000e-01 2.327575683593750000e-01 1.020660400390625000e-01 3.966548560792990119e-01 -6.198713090270757675e-03 5.631478309631347656e+00 2.036748677492141724e-01 5.635163784027099609e+00 -2.179565429687500000e-01 3.837585449218750000e-01 1.443328857421875000e-01 4.643357161904634878e-01 -1.204295253753662109e+01 1.505577697753906250e+02 4.239712829589843750e+02 4.500714721679687500e+02
1.521484375000000000e+00 -3.133392333984375000e-01 2.896423339843750000e-01 1.264801025390625000e-01 4.450521016251113848e-01 -2.156457662582397461e+00 1.357037067413330078e+01 6.253751277923583984e+00 1.509684276580810547e+01 -2.686309814453125000e-01 4.674530029296875000e-01 2.204895019531250000e-01 5.824865102401869388e-01 1.394715881347656250e+01 4.485111236572265625e+01 -5.306301593780517578e+00 4.726840591430664062e+01
1.525390625000000000e+00 -3.138427734375000000e-01 3.421173095703125000e-01 1.515808105468750000e-01 4.883833351708661841e-01 1.944304227828979492e+00 1.075748825073242188e+01 7.308158397674560547e+00 1.314964103698730469e+01 -1.849822998046875000e-01 2.717590332031250000e-01 4.268493652343750000e-01 5.387687852590546944e-01 1.662000846862792969e+01 -2.090398597717285156e+01 2.128995513916015625e+01 3.415353012084960938e+01
1.531250000000000000e+00 -2.884826660156250000e-01 3.844757080078125000e-01 2.014617919921875000e-01 5.211819953454788212e-01 5.348406791687011719e+00 3.846327304840087891e+00 5.775280952453613281e+00 8.760910987854003906e+00 -5.697631835937500000e-02 1.519470214843750000e-01 1.893157958984375000e-01 2.493484886026398617e-01 4.768723297119140625e+01 2.533232879638671875e+02 -2.361482086181640625e+02 3.495893859863281250e+02
1.535156250000000000e+00 -2.620849609375000000e-01 3.910827636718750000e-01 2.125701904296875000e-01 5.165465522585124258e-01 5.837064743041992188e+00 -1.191113948822021484e+00 1.015854924917221069e-01 5.958220481872558594e+00 -3.545684814453125000e-01 2.409057617187500000e-01 2.656555175781250000e-02 4.294882100872188802e-01 1.031684017181396484e+01 -1.589106750488281250e+01 5.627438068389892578e+00 1.976439476013183594e+01
1.541015625000000000e+00 -2.303161621093750000e-01 3.805236816406250000e-01 1.887207031250000000e-01 4.831762728095431170e-01 6.785351276397705078e+00 -1.587137579917907715e+00 -8.300474166870117188e+00 1.083779811859130859e+01 -1.733398437500000000e-01 3.721160888671875000e-01 1.065521240234375000e-01 4.241113534898505733e-01 -2.306867370605468750e+02 -9.743911743164062500e+01 9.297261047363281250e+01 2.671229248046875000e+02
1.546875000000000000e+00 -1.903839111328125000e-01 3.574829101562500000e-01 1.285247802734375000e-01 4.249219737979474387e-01 1.004417705535888672e+01 -4.881029605865478516e+00 -9.348228454589843750e+00 1.456362915039062500e+01 -9.201049804687500000e-02 2.080535888671875000e-01 8.592224121093750000e-02 2.431766006959987236e-01 -4.961381149291992188e+01 2.758266906738281250e+02 3.205919799804687500e+02 4.258181762695312500e+02
1.550781250000000000e+00 -1.427917480468750000e-01 3.409576416015625000e-01 9.863281250000000000e-02 3.825833613455267845e-01 1.402534389495849609e+01 -4.795117855072021484e+00 -4.828282833099365234e+00 1.558896160125732422e+01 2.074279785156250000e-01 7.054138183593750000e-02 1.627197265625000000e-01 2.729105388858716896e-01 3.350305557250976562e+01 -1.758675575256347656e+01 2.174835395812988281e+01 4.364332199096679688e+01
1.556640625000000000e+00 -6.646728515625000000e-02 3.096008300781250000e-01 7.534790039062500000e-02 3.254963595409046118e-01 7.727375984191894531e+00 -4.482283592224121094e+00 -5.879652023315429688e+00 1.069455528259277344e+01 -2.773590087890625000e-01 1.316528320312500000e-01 -1.320190429687500000e-01 3.341998139507029175e-01 3.709256744384765625e+01 7.566887378692626953e+00 -7.770586395263671875e+01 8.643678283691406250e+01
1.560546875000000000e+00 -3.302001953125000000e-02 2.930450439453125000e-01 4.875183105468750000e-02 2.989020918326585896e-01 1.007325077056884766e+01 -4.237138748168945312e+00 -6.567306041717529297e+00 1.274963665008544922e+01 -4.928588867187500000e-02 3.179168701171875000e-01 -9.100341796875000000e-02 3.343379386328750869e-01 -2.223399734497070312e+01 -5.947819137573242188e+01 2.857752442359924316e-01 6.349872207641601562e+01
1.566406250000000000e+00 5.874633789062500000e-03 2.763519287109375000e-01 2.563476562500000000e-03 2.764262491813995193e-01 1.404491901397705078e+00 -4.384998083114624023e-01 -7.602053642272949219e+00 7.743132114410400391e+00 -9.736633300781250000e-02 9.407043457031250000e-02 -7.839965820312500000e-02 1.564479334155696177e-01 4.557572937011718750e+01 -1.064258499145507812e+02 -1.027935409545898438e+01 1.162294006347656250e+02
1.570312500000000000e+00 -8.239746093750000000e-04 2.695617675781250000e-01 -2.552795410156250000e-02 2.707690933519028009e-01 -4.648631572723388672e+00 -3.714796304702758789e+00 -5.356276988983154297e+00 8.006196975708007812e+00 -2.720642089843750000e-01 2.885437011718750000e-01 1.113281250000000000e-01 4.119106125268849894e-01 1.066300582885742188e+01 4.611107635498046875e+01 4.869560718536376953e+00 4.757776641845703125e+01
1.576171875000000000e+00 -4.620361328125000000e-02 2.440948486328125000e-01 -5.801391601562500000e-02 2.551130797524637783e-01 -7.835203647613525391e+00 -5.053934097290039062e+00 -5.863234996795654297e+00 1.101409053802490234e+01 -2.825927734375000000e-01 1.144561767578125000e-01 -8.117675781250000000e-03 3.049996535362021199e-01 -1.817439727783203125e+02 -1.400905303955078125e+02 1.165716705322265625e+02 2.573813781738281250e+02
1.580078125000000000e+00 -7.472229003906250000e-02 2.237854003906250000e-01 -6.973266601562500000e-02 2.460202649505134342e-01 -7.831632614135742188e+00 -4.322235107421875000e+00 2.702046334743499756e-01 8.949256896972656250e+00 -2.637176513671875000e-01 3.367614746093750000e-01 9.603881835937500000e-02 4.383819625116562868e-01 1.203959579467773438e+02 2.944284629821777344e+01 5.054545402526855469e+00 1.240468292236328125e+02
1.585937500000000000e+00 -1.037139892578125000e-01 2.091827392578125000e-01 -5.615234375000000000e-02 2.401397419832664581e-01 -1.979487657546997070e+00 -2.541472196578979492e+00 3.817666292190551758e+00 4.995200634002685547e+00 -1.063537597656250000e-01 6.263732910156250000e-02 9.155273437500000000e-05 1.234283824538136565e-01 4.704268264770507812e+01 -3.690411758422851562e+01 -2.452997207641601562e+01 6.462698364257812500e+01
1.591796875000000000e+00 -1.176605224609375000e-01 1.872253417968750000e-01 -3.228759765625000000e-02 2.234721819805528531e-01 -4.267365932464599609e+00 -1.043022871017456055e+00 2.575684309005737305e+00 5.092391967773437500e+00 -2.601928710937500000e-01 2.836151123046875000e-01 -7.859802246093750000e-02 3.928301302476419621e-01 -2.666734123229980469e+01 -1.278354263305664062e+01 3.532147216796875000e+01 4.606704330444335938e+01
1.595703125000000000e+00 -1.411132812500000000e-01 1.855468750000000000e-01 -3.208923339843750000e-02 2.353089880720806992e-01 -6.903009414672851562e+00 1.015781402587890625e+00 -1.541918039321899414e+00 7.145688056945800781e+00 -2.307739257812500000e-01 2.767181396484375000e-01 -5.754089355468750000e-02 3.648842118563832004e-01 8.153321838378906250e+01 1.457515716552734375e+02 -2.326220703125000000e+01 1.686188507080078125e+02
1.601562500000000000e+00 -1.692199707031250000e-01 2.021179199218750000e-01 -5.696105957031250000e-02 2.696879944411405550e-01 -4.219521522521972656e+00 1.710787892341613770e+00 -4.014026165008544922e+00 6.069890022277832031e+00 -2.115478515625000000e-01 1.927490234375000000e-01 4.936218261718750000e-02 2.904157444243545827e-01 2.526756286621093750e+02 -2.407627487182617188e+01 -1.434881896972656250e+02 2.915707397460937500e+02
1.605468750000000000e+00 -1.844787597656250000e-01 2.141418457031250000e-01 -6.237792968750000000e-02 2.894480074173993445e-01 -3.631041288375854492e+00 4.606355190277099609e+00 -1.723040044307708740e-01 5.867934703826904297e+00 -1.994934082031250000e-01 3.795166015625000000e-01 -1.802062988281250000e-02 4.291330957633323062e-01 7.518592071533203125e+01 2.757167053222656250e+01 -2.775794982910156250e+01 8.475626373291015625e+01
1.611328125000000000e+00 -1.985473632812500000e-01 2.260589599609375000e-01 -5.204772949218750000e-02 3.053402610037682652e-01 -2.027307510375976562e+00 2.023835852742195129e-02 -1.874834150075912476e-01 2.036058902740478516e+00 -1.659393310546875000e-01 2.934722900390625000e-01 -7.189941406250000000e-02 3.447192660037724510e-01 2.242655334472656250e+02 -2.074113159179687500e+02 1.406673431396484375e+01 3.057979125976562500e+02
1.615234375000000000e+00 -2.043151855468750000e-01 2.334747314453125000e-01 -5.375671386718750000e-02 3.148728784038304918e-01 1.482273936271667480e-01 1.809857845306396484e+00 -9.609190225601196289e-01 2.054488420486450195e+00 -1.949157714843750000e-01 2.127838134765625000e-01 -7.943725585937500000e-02 2.992981571434168431e-01 4.738536071777343750e+01 -1.357435345649719238e+00 -4.802454471588134766e+00 4.764743804931640625e+01
1.621093750000000000e+00 -2.008666992187500000e-01 2.325744628906250000e-01 -4.545593261718750000e-02 3.106518202972530229e-01 4.866177439689636230e-01 -1.553444862365722656e-01 5.578071117401123047e+00 5.601411342620849609e+00 -1.162261962890625000e-01 2.079315185546875000e-01 2.144470214843750000e-01 3.205176596317307891e-01 5.275313949584960938e+01 -3.513738250732421875e+01 -1.817987251281738281e+01 6.593964385986328125e+01
1.625000000000000000e+00 -1.945190429687500000e-01 2.344970703125000000e-01 -1.518249511718750000e-02 3.050525237079795282e-01 1.051727890968322754e+00 -4.354859590530395508e-01 8.553414344787597656e+00 8.628828048706054688e+00 -1.911773681640625000e-01 9.480285644531250000e-02 9.925842285156250000e-02 2.353478323573591213e-01 -2.872790527343750000e+01 -3.623467636108398438e+01 3.355688858032226562e+01 5.713413238525390625e+01
1.630859375000000000e+00 -1.936950683593750000e-01 2.346954345703125000e-01 2.229309082031250000e-02 3.051175321301833887e-01 -3.115733623504638672e+00 8.333319425582885742e-01 3.636063098907470703e+00 4.860369682312011719e+00 -2.801666259765625000e-01 2.330017089843750000e-01 -2.256774902343750000e-02 3.650923691296701357e-01 -2.485231399536132812e+01 -3.093840980529785156e+01 -6.301985931396484375e+01 7.447365570068359375e+01
1.636718750000000000e+00 -2.216644287109375000e-01 2.346801757812500000e-01 2.822875976562500000e-02 3.240474760561637968e-01 -2.823462247848510742e+00 -7.741529345512390137e-01 -3.010810315608978271e-01 2.943110942840576172e+00 1.974487304687500000e-02 1.254730224609375000e-01 1.742095947265625000e-01 2.155975933815433287e-01 -5.865569686889648438e+01 1.469161415100097656e+01 -2.539478111267089844e+01 6.558375549316406250e+01
1.640625000000000000e+00 -2.242279052734375000e-01 2.270202636718750000e-01 3.396606445312500000e-02 3.208894625184740557e-01 9.090992808341979980e-01 -2.971826553344726562e+00 2.674979209899902344e+00 4.100454807281494141e+00 -5.033874511718750000e-02 1.555328369140625000e-01 -7.180786132812500000e-02 1.785520136179616357e-01 -4.633344268798828125e+01 1.802401733398437500e+02 -1.471726837158203125e+02 2.372616882324218750e+02
1.646484375000000000e+00 -2.021484375000000000e-01 2.035980224609375000e-01 5.085754394531250000e-02 2.913805678315649073e-01 8.410451889038085938e+00 -4.957104206085205078e+00 2.426970958709716797e+00 1.005976009368896484e+01 -9.239196777343750000e-02 2.328643798828125000e-01 1.524658203125000000e-01 2.932710716910521542e-01 4.528068161010742188e+01 6.256518173217773438e+01 2.956119537353515625e+01 8.269586944580078125e+01
1.650390625000000000e+00 -1.664581298828125000e-01 1.859130859375000000e-01 6.437683105468750000e-02 2.577137188888696251e-01 8.960307121276855469e+00 -2.230390548706054688e+00 3.950873613357543945e+00 1.004346275329589844e+01 -8.567810058593750000e-02 3.140258789062500000e-01 1.176300048828125000e-01 3.461066419350938839e-01 -2.134827575683593750e+02 1.219057388305664062e+02 1.501025238037109375e+02 2.880393371582031250e+02
1.656250000000000000e+00 -1.109313964843750000e-01 1.805419921875000000e-01 1.054992675781250000e-01 2.367092755439163809e-01 8.812583923339843750e+00 -2.542478322982788086e+00 8.990326881408691406e+00 1.284335708618164062e+01 -3.695678710937500000e-02 6.192016601562500000e-02 1.676635742187500000e-01 1.825129726694968979e-01 1.626240921020507812e+01 5.436334609985351562e+01 1.859579277038574219e+01 5.971300506591796875e+01
1.660156250000000000e+00 -7.606506347656250000e-02 1.744537353515625000e-01 1.390991210937500000e-01 2.357298562949975973e-01 6.997452735900878906e+00 7.327750325202941895e-01 7.963331699371337891e+00 1.062619209289550781e+01 -1.683959960937500000e-01 2.400207519531250000e-01 2.021789550781250000e-01 3.561509549966591082e-01 1.238287048339843750e+02 1.572357330322265625e+02 1.522596282958984375e+02 2.514748840332031250e+02
