1.325683593750000000e+00 2.616577148437500000e-01 -4.466857910156250000e-01 4.728393554687500000e-01 7.011205400732535287e-01 -4.073161780834197998e-01 -4.193875312805175781e+00 1.144393825531005859e+01 1.219500827789306641e+01 3.081512451171875000e-01 -4.654235839843750000e-01 3.764801025390625000e-01 6.732856526051602675e-01 -3.469242477416992188e+01 -1.559691143035888672e+01 1.666353759765625000e+02 1.709215545654296875e+02
1.330078125000000000e+00 2.604064941406250000e-01 -4.605407714843750000e-01 5.324707031250000000e-01 7.506226709049405033e-01 -4.511841833591461182e-01 -3.337245941162109375e+00 1.443117427825927734e+01 1.481889247894287109e+01 2.713012695312500000e-01 -5.405426025390625000e-01 5.489959716796875000e-01 8.168153162921806265e-01 9.316128540039062500e+01 8.981126403808593750e+01 6.492674255371093750e+01 1.447776641845703125e+02
1.335937500000000000e+00 2.448577880859375000e-01 -4.803314208984375000e-01 6.009826660156250000e-01 8.073746188355799269e-01 -5.869362354278564453e+00 -5.919696807861328125e+00 8.703285217285156250e+00 1.205153083801269531e+01 2.564697265625000000e-01 -5.598907470703125000e-01 5.732421875000000000e-01 8.413447419624022761e-01 -5.431851577758789062e+01 1.705654144287109375e+02 -6.922661304473876953e+00 1.791395721435546875e+02
1.340332031250000000e+00 2.092895507812500000e-01 -5.069732666015625000e-01 6.213684082031250000e-01 8.288080042010705917e-01 -1.161066150665283203e+01 -6.367500305175781250e+00 2.551163434982299805e+00 1.348558330535888672e+01 6.172180175781250000e-02 -6.632385253906250000e-01 6.046600341796875000e-01 8.996158509657009583e-01 3.829976654052734375e+01 -7.956903076171875000e+01 -3.939360427856445312e+01 9.669518280029296875e+01
1.346191406250000000e+00 1.231689453125000000e-01 -5.567932128906250000e-01 6.343078613281250000e-01 8.529570528186740663e-01 -1.716036605834960938e+01 -9.772302627563476562e+00 1.359676122665405273e+00 1.979456329345703125e+01 6.207275390625000000e-02 -5.972595214843750000e-01 6.330871582031250000e-01 8.725659359973658713e-01 2.838130950927734375e+01 -8.203313446044921875e+01 -5.450835800170898438e+01 1.024992446899414062e+02
1.350585937500000000e+00 4.598999023437500000e-02 -5.913848876953125000e-01 6.278991699218750000e-01 8.637757418362331796e-01 -1.696823883056640625e+01 -4.972558975219726562e+00 -4.138743877410888672e+00 1.815975570678710938e+01 1.665039062500000000e-01 -6.762695312500000000e-01 6.101989746093750000e-01 9.259626441212065462e-01 -1.473975067138671875e+02 1.152238922119140625e+02 -1.919330139160156250e+02 2.680314331054687500e+02
1.356445312500000000e+00 -5.514526367187500000e-02 -5.993041992187500000e-01 5.795898437500000000e-01 8.355422851566622899e-01 -1.923454475402832031e+01 3.020993947982788086e+00 -9.802980422973632812e+00 2.179891204833984375e+01 -1.288452148437500000e-01 -5.792083740234375000e-01 5.922088623046875000e-01 8.383285552331011248e-01 4.837907409667968750e+01 -1.811910820007324219e+01 8.728533172607421875e+01 1.014276428222656250e+02
1.360839843750000000e+00 -1.377105712890625000e-01 -5.637512207031250000e-01 5.408020019531250000e-01 7.932505566373914130e-01 -1.716006660461425781e+01 1.062198257446289062e+01 -9.537639617919921875e+00 2.232176017761230469e+01 -8.674621582031250000e-02 -5.739288330078125000e-01 4.312591552734375000e-01 7.231207854321521911e-01 9.123262786865234375e+01 -1.658881187438964844e+01 -3.192704772949218750e+01 9.807097625732421875e+01
1.365234375000000000e+00 -2.011718750000000000e-01 -5.080566406250000000e-01 4.944305419921875000e-01 7.369214572998022961e-01 -1.118981361389160156e+01 1.479213619232177734e+01 -1.098669719696044922e+01 2.155752182006835938e+01 -1.434783935546875000e-01 -5.183563232421875000e-01 3.864440917968750000e-01 6.622826914142513344e-01 -5.032449245452880859e+00 -8.228685379028320312e+00 1.741265869140625000e+02 1.743935394287109375e+02
1.371093750000000000e+00 -2.423858642578125000e-01 -4.208526611328125000e-01 4.319458007812500000e-01 6.499577250768944214e-01 -4.330019474029541016e+00 1.532844543457031250e+01 -1.060090732574462891e+01 1.913346672058105469e+01 -2.172851562500000000e-01 -4.594726562500000000e-01 4.617309570312500000e-01 6.866756422423992978e-01 -2.346753120422363281e+01 7.643288421630859375e+01 9.307595062255859375e+01 1.227022552490234375e+02
1.375488281250000000e+00 -2.516021728515625000e-01 -3.527221679687500000e-01 3.951568603515625000e-01 5.864004821306910697e-01 6.345124244689941406e-01 1.532520198822021484e+01 -7.026269435882568359e+00 1.687106704711914062e+01 -2.437438964843750000e-01 -4.364318847656250000e-01 2.838287353515625000e-01 5.748413938859385786e-01 -1.724226684570312500e+02 8.722401428222656250e+01 1.198470077514648438e+02 2.273783416748046875e+02
1.381347656250000000e+00 -2.293853759765625000e-01 -2.709655761718750000e-01 3.736114501953125000e-01 5.153886978767672211e-01 6.844493389129638672e+00 1.143101882934570312e+01 8.855189085006713867e-01 1.335288143157958984e+01 -3.200531005859375000e-01 -2.835693359375000000e-01 3.361206054687500000e-01 5.438957776076093209e-01 7.641941070556640625e+01 -3.388859176635742188e+01 -8.220528411865234375e+01 1.172436370849609375e+02
1.385742187500000000e+00 -1.834411621093750000e-01 -2.266082763671875000e-01 3.802185058593750000e-01 4.791326362001248618e-01 1.668660545349121094e+01 9.039569854736328125e+00 1.564639687538146973e+00 1.904218292236328125e+01 -1.527252197265625000e-01 -2.606048583984375000e-01 3.063659667968750000e-01 4.302324843300193713e-01 -1.820569763183593750e+02 -9.763182067871093750e+01 -1.551940460205078125e+02 2.583832397460937500e+02
1.390136718750000000e+00 -9.967041015625000000e-02 -1.949005126953125000e-01 3.863677978515625000e-01 4.440726018640157591e-01 2.169297981262207031e+01 4.362308025360107422e+00 2.838718652725219727e+00 2.230859565734863281e+01 -7.211303710937500000e-02 -2.173461914062500000e-01 3.829803466796875000e-01 4.462214730185381506e-01 9.493543243408203125e+01 9.252782440185546875e+01 -5.209351730346679688e+01 1.424354858398437500e+02
1.395996093750000000e+00 4.046630859375000000e-02 -1.806030273437500000e-01 4.168395996093750000e-01 4.560813824521189330e-01 2.423465347290039062e+01 1.509015798568725586e+00 5.810372352600097656e+00 2.496709823608398438e+01 1.390075683593750000e-02 -1.305694580078125000e-01 4.435882568359375000e-01 4.626144788134191610e-01 -1.315477600097656250e+02 3.046430664062500000e+02 -3.766720199584960938e+01 3.339626159667968750e+02
1.400390625000000000e+00 1.520690917968750000e-01 -1.749877929687500000e-01 4.369812011718750000e-01 4.946698965427502315e-01 2.586200523376464844e+01 1.054157912731170654e-01 3.729137897491455078e+00 2.612969398498535156e+01 9.039306640625000000e-02 -2.085723876953125000e-01 4.107208251953125000e-01 4.694304459793451900e-01 -8.621094512939453125e+01 4.647371292114257812e+01 9.240718841552734375e+00 9.837440490722656250e+01
1.406250000000000000e+00 2.865142822265625000e-01 -1.837463378906250000e-01 4.658355712890625000e-01 5.769366777092831411e-01 2.068872833251953125e+01 -2.448614597320556641e+00 5.965912818908691406e+00 2.167051696777343750e+01 2.775573730468750000e-01 -1.069946289062500000e-01 4.000396728515625000e-01 4.985154820089878203e-01 2.455184459686279297e+00 -6.389958190917968750e+01 4.722833633422851562e+01 7.949654388427734375e+01
1.410644531250000000e+00 3.633422851562500000e-01 -2.006225585937500000e-01 4.936523437500000000e-01 6.449493497082825488e-01 1.357981395721435547e+01 -5.986879825592041016e+00 6.504199028015136719e+00 1.620366287231445312e+01 3.095703125000000000e-01 -3.170471191406250000e-01 4.757690429687500000e-01 6.501606235263079903e-01 1.025489120483398438e+02 4.199431991577148438e+01 -4.260066604614257812e+01 1.187207641601562500e+02
1.415039062500000000e+00 4.089660644531250000e-01 -2.285614013671875000e-01 5.200958251953125000e-01 6.999951595938384008e-01 6.936712741851806641e+00 -5.859215736389160156e+00 6.262297153472900391e+00 1.103017520904541016e+01 3.043823242187500000e-01 -3.051910400390625000e-01 4.622192382812500000e-01 6.320101221137457426e-01 -9.236107635498046875e+01 8.846728515625000000e+01 8.842381477355957031e+00 1.281999053955078125e+02
1.420898437500000000e+00 4.296722412109375000e-01 -2.670593261718750000e-01 5.579833984375000000e-01 7.531828406797833608e-01 3.730407953262329102e-01 -6.675475120544433594e+00 4.150916099548339844e+00 7.869640350341796875e+00 3.654785156250000000e-01 -2.874908447265625000e-01 5.270843505859375000e-01 7.028822403629538806e-01 -7.954677581787109375e+01 1.540259552001953125e+01 8.848030853271484375e+01 1.199737243652343750e+02
1.425292968750000000e+00 4.098052978515625000e-01 -2.915344238281250000e-01 5.737609863281250000e-01 7.629773075630935653e-01 -9.463615417480468750e+00 -5.100424289703369141e+00 5.437202453613281250e+00 1.204730319976806641e+01 4.013519287109375000e-01 -2.589263916015625000e-01 6.999359130859375000e-01 8.473703613976831805e-01 1.121865310668945312e+02 4.075104522705078125e+01 -6.862558746337890625e+01 1.376805572509765625e+02
1.431152343750000000e+00 3.188018798828125000e-01 -3.138122558593750000e-01 6.057891845703125000e-01 7.530559784549414326e-01 -1.943431282043457031e+01 -3.416189908981323242e+00 5.179330825805664062e+00 2.040069389343261719e+01 3.773956298828125000e-01 -3.365478515625000000e-01 4.834136962890625000e-01 6.995575170104552098e-01 -3.378728103637695312e+01 4.514941787719726562e+01 9.382405853271484375e+01 1.094669113159179688e+02
1.435546875000000000e+00 2.276153564453125000e-01 -3.262176513671875000e-01 6.286163330078125000e-01 7.438986494660677629e-01 -2.308330345153808594e+01 -1.302738189697265625e+00 6.135758399963378906e+00 2.392035865783691406e+01 1.512298583984375000e-01 -2.357482910156250000e-01 5.912170410156250000e-01 6.542058669679372551e-01 -5.668947982788085938e+01 -7.933515930175781250e+01 -3.383300781250000000e+01 1.032106475830078125e+02
1.441406250000000000e+00 8.087158203125000000e-02 -3.171386718750000000e-01 6.594543457031250000e-01 7.362045802938289585e-01 -2.511215591430664062e+01 3.734907865524291992e+00 3.011931419372558594e+00 2.556641578674316406e+01 1.400756835937500000e-01 -2.719879150390625000e-01 6.226043701171875000e-01 6.937109086287834847e-01 -1.979378051757812500e+02 1.508338451385498047e+01 -5.656789302825927734e+00 1.985922546386718750e+02
1.445800781250000000e+00 -3.227233886718750000e-02 -2.908172607421875000e-01 6.686706542968750000e-01 7.298880920520343096e-01 -2.537914466857910156e+01 6.507410526275634766e+00 2.095908880233764648e+00 2.628384017944335938e+01 4.150390625000000000e-02 -2.796630859375000000e-01 7.086334228515625000e-01 7.629517310108259176e-01 4.860000991821289062e+01 6.061902618408203125e+01 2.256713294982910156e+01 8.090675354003906250e+01
1.450195312500000000e+00 -1.313476562500000000e-01 -2.481994628906250000e-01 6.843414306640625000e-01 7.397150626456776568e-01 -1.969923973083496094e+01 1.162103843688964844e+01 4.615427017211914062e+00 2.333261108398437500e+01 -1.194763183593750000e-02 -2.478637695312500000e-01 6.811981201171875000e-01 7.249897054468552593e-01 2.985289096832275391e+00 -3.719098663330078125e+01 -8.756711578369140625e+01 9.518445587158203125e+01
1.456054687500000000e+00 -2.240600585937500000e-01 -1.714477539062500000e-01 7.058258056640625000e-01 7.601232203517108710e-01 -1.187421131134033203e+01 1.518159198760986328e+01 2.337085247039794922e+00 1.941493225097656250e+01 -2.068786621093750000e-01 -1.465911865234375000e-01 6.540679931640625000e-01 7.014931906185393196e-01 -1.501009063720703125e+02 7.814230346679687500e+01 2.292160949707031250e+02 2.849149169921875000e+02
1.460449218750000000e+00 -2.600708007812500000e-01 -1.017761230468750000e-01 7.174835205078125000e-01 7.699206471070495494e-01 -4.725291252136230469e+00 1.619314956665039062e+01 3.779337882995605469e+00 1.728669548034667969e+01 -2.614746093750000000e-01 -1.319122314453125000e-01 7.403564453125000000e-01 7.961767858135850862e-01 -2.844881534576416016e+00 -1.190753250122070312e+02 -3.094861145019531250e+02 3.316152648925781250e+02
1.466308593750000000e+00 -2.591552734375000000e-01 -2.540588378906250000e-02 7.307586669921875000e-01 7.757674548895225897e-01 3.392746448516845703e+00 9.154788970947265625e+00 1.536284446716308594e+00 9.883372306823730469e+00 -1.703491210937500000e-01 -7.814025878906250000e-02 7.384338378906250000e-01 7.618459529609070691e-01 -7.813021850585937500e+01 -2.340808629989624023e+00 5.206914901733398438e+01 9.392021179199218750e+01
1.470703125000000000e+00 -2.374420166015625000e-01 2.899169921875000000e-04 7.413330078125000000e-01 7.784301020464247101e-01 6.229055404663085938e+00 2.836376428604125977e+00 2.506701707839965820e+00 7.289013385772705078e+00 -1.844787597656250000e-01 -4.437255859375000000e-02 7.076568603515625000e-01 7.326524201580513207e-01 -1.121690368652343750e+02 -3.274502182006835938e+01 -1.340909004211425781e+01 1.176177368164062500e+02
1.475097656250000000e+00 -2.082214355468750000e-01 1.922607421875000000e-03 7.535095214843750000e-01 7.817521740347843640e-01 7.381797313690185547e+00 -1.431243777275085449e+00 3.036198377609252930e+00 8.109124183654785156e+00 -2.680053710937500000e-01 -9.338378906250000000e-02 8.128356933593750000e-01 8.609583470724840870e-01 -7.726695251464843750e+01 3.585282897949218750e+01 -6.090654754638671875e+01 1.047149200439453125e+02
1.480957031250000000e+00 -1.569213867187500000e-01 -3.721618652343750000e-02 7.772521972656250000e-01 7.938074982659995005e-01 8.149164199829101562e+00 -1.140811443328857422e+01 6.090157032012939453e+00 1.528541660308837891e+01 -1.500244140625000000e-01 -1.479644775390625000e-01 7.177581787109375000e-01 7.480492059581683728e-01 5.119088745117187500e+01 4.034001159667968750e+01 1.389653472900390625e+02 1.534900360107421875e+02
1.485351562500000000e+00 -1.270599365234375000e-01 -9.579467773437500000e-02 8.122253417968750000e-01 8.276659069990881523e-01 7.084510803222656250e+00 -1.533387279510498047e+01 8.230940818786621094e+00 1.879005813598632812e+01 -3.550720214843750000e-02 -1.372070312500000000e-01 8.404388427734375000e-01 8.523050975274073515e-01 -4.189508914947509766e+00 5.719247436523437500e+01 -3.802452468872070312e+01 6.880694580078125000e+01
1.491210937500000000e+00 -7.218933105468750000e-02 -1.985015869140625000e-01 8.505401611328125000e-01 8.763747744118123295e-01 8.675498962402343750e+00 -1.829551696777343750e+01 4.468964576721191406e+00 2.073552131652832031e+01 -5.314636230468750000e-02 -2.401275634765625000e-01 9.598846435546875000e-01 9.908906657646548988e-01 -2.709490776062011719e+01 1.932261810302734375e+02 1.887431945800781250e+02 2.714672851562500000e+02
1.495605468750000000e+00 -4.194641113281250000e-02 -2.758026123046875000e-01 8.645782470703125000e-01 9.084724143683103881e-01 5.387115955352783203e+00 -1.773896980285644531e+01 2.386200666427612305e+00 1.869186973571777344e+01 -1.353607177734375000e-01 -3.051147460937500000e-01 8.225860595703125000e-01 8.877304532342051857e-01 -1.193519668579101562e+02 -4.126570510864257812e+01 2.529440612792968750e+02 2.827162170410156250e+02
1.500000000000000000e+00 -2.337646484375000000e-02 -3.564605712890625000e-01 8.741760253906250000e-01 9.443486227871921157e-01 3.963088989257812500e+00 -1.705672836303710938e+01 2.899774312973022461e+00 1.774955558776855469e+01 1.085662841796875000e-01 -3.485260009765625000e-01 9.198608398437500000e-01 9.896468946525061039e-01 1.457077121734619141e+01 5.098035335540771484e-01 -1.224132690429687500e+02 1.232784500122070312e+02
1.505859375000000000e+00 -5.935668945312500000e-03 -4.419250488281250000e-01 8.880310058593750000e-01 9.919334898647097498e-01 -7.313133478164672852e-01 -1.085179710388183594e+01 1.369925022125244141e+00 1.096234512329101562e+01 -9.371948242187500000e-02 -4.089965820312500000e-01 8.901367187500000000e-01 9.840756696340408061e-01 3.177561950683593750e+01 4.046395492553710938e+01 -1.460525360107421875e+02 1.548494873046875000e+02
1.510253906250000000e+00 -2.075195312500000000e-02 -4.762573242187500000e-01 8.939971923828125000e-01 1.013154806739255065e+00 -3.939171552658081055e+00 -5.935724258422851562e+00 7.763627767562866211e-01 7.166074752807617188e+00 7.904052734375000000e-03 -5.722503662109375000e-01 9.184875488281250000e-01 1.082197917679791788e+00 6.034024429321289062e+01 4.655538558959960938e+01 -4.700262546539306641e+00 7.635732269287109375e+01
1.516113281250000000e+00 -4.576110839843750000e-02 -5.010528564453125000e-01 8.832550048828125000e-01 1.016507475449343501e+00 -4.962584972381591797e+00 -2.736585378646850586e+00 -6.000093460083007812e+00 8.253318786621093750e+00 -3.904724121093750000e-02 -5.203704833984375000e-01 8.555755615234375000e-01 1.002157506839445933e+00 8.904084014892578125e+01 1.075238876342773438e+02 -7.367852020263671875e+01 1.578549499511718750e+02
1.520507812500000000e+00 -7.437133789062500000e-02 -4.988708496093750000e-01 8.395996093750000000e-01 9.794542993689260291e-01 -6.803563117980957031e+00 4.547513008117675781e+00 -1.283173179626464844e+01 1.521912193298339844e+01 -7.923889160156250000e-02 -4.461517333984375000e-01 8.035278320312500000e-01 9.224896465573558801e-01 -2.672919845581054688e+01 -9.611634254455566406e+00 -1.464847717285156250e+02 1.492133483886718750e+02
1.526367187500000000e+00 -1.117858886718750000e-01 -4.560546875000000000e-01 7.462768554687500000e-01 8.817091969040637967e-01 -9.364282608032226562e+00 9.105802536010742188e+00 -1.857674026489257812e+01 2.270904350280761719e+01 -1.497650146484375000e-01 -4.284667968750000000e-01 7.652435302734375000e-01 8.897252476255367304e-01 4.877085876464843750e+01 8.026844024658203125e+01 -1.497079467773437500e+02 1.767316894531250000e+02
1.530761718750000000e+00 -1.434326171875000000e-01 -4.061584472656250000e-01 6.614990234375000000e-01 7.893785897573137866e-01 -4.564634323120117188e+00 1.453164958953857422e+01 -1.976582908630371094e+01 2.495381164550781250e+01 -1.779327392578125000e-01 -3.675079345703125000e-01 6.300201416015625000e-01 7.507646238972496278e-01 -3.701348114013671875e+01 -8.786541748046875000e+01 1.926406478881835938e+01 9.726989746093750000e+01
1.535156250000000000e+00 -1.580810546875000000e-01 -3.347778320312500000e-01 5.757904052734375000e-01 6.845439412306602023e-01 -1.572639942169189453e+00 1.763026428222656250e+01 -1.904553413391113281e+01 2.600061225891113281e+01 -1.016693115234375000e-01 -4.635162353515625000e-01 6.553497314453125000e-01 8.091150844259289432e-01 -4.114633560180664062e+01 -2.792900085449218750e+00 1.877798004150390625e+02 1.922552337646484375e+02
1.541015625000000000e+00 -1.578063964843750000e-01 -2.319946289062500000e-01 4.691314697265625000e-01 5.466339748867948822e-01 2.498883940279483795e-02 1.685613250732421875e+01 -1.662725257873535156e+01 2.367689514160156250e+01 -9.153747558593750000e-02 -3.053131103515625000e-01 4.335479736328125000e-01 5.381069133827490747e-01 1.639352111816406250e+02 6.665589141845703125e+01 5.025560379028320312e+01 1.839657287597656250e+02
1.545410156250000000e+00 -1.573333740234375000e-01 -1.726226806640625000e-01 4.117889404296875000e-01 4.734157917955953421e-01 3.835740685462951660e-01 1.216576957702636719e+01 -9.739345550537109375e+00 1.558871173858642578e+01 -7.049560546875000000e-02 -1.392517089843750000e-01 3.879089355468750000e-01 4.181315715448719050e-01 9.739589691162109375e+01 -2.550621986389160156e+01 -1.135693817138671875e+02 1.517713165283203125e+02
1.551269531250000000e+00 -1.527099609375000000e-01 -1.161193847656250000e-01 3.671875000000000000e-01 4.142833617756451203e-01 1.359395861625671387e+00 6.791253089904785156e+00 -5.374998569488525391e+00 8.766964912414550781e+00 -1.012878417968750000e-01 -6.791687011718750000e-02 3.727416992187500000e-01 3.921840160930386565e-01 1.193056106567382812e+02 1.224652023315429688e+02 6.821142578125000000e+01 1.840770263671875000e+02
1.555664062500000000e+00 -1.487426757812500000e-01 -9.179687500000000000e-02 3.524169921875000000e-01 3.933812225320574840e-01 -6.074845194816589355e-01 3.690214872360229492e+00 -1.930345892906188965e+00 4.208676815032958984e+00 -8.810424804687500000e-02 -1.097259521484375000e-01 4.392547607421875000e-01 4.612449326913661274e-01 4.230792999267578125e+01 9.461808776855468750e+01 -6.406536102294921875e+00 1.038440551757812500e+02
1.560058593750000000e+00 -1.554412841796875000e-01 -7.955932617187500000e-02 3.513031005859375000e-01 3.923079755621168840e-01 -1.772955179214477539e+00 2.168805122375488281e+00 1.633541464805603027e+00 3.242768049240112305e+00 4.162597656250000000e-02 -1.985321044921875000e-01 4.167175292968750000e-01 4.634665226984259201e-01 -1.500143737792968750e+02 -7.486666870117187500e+01 1.086456108093261719e+01 1.680100250244140625e+02
1.565917968750000000e+00 -1.604614257812500000e-01 -7.824707031250000000e-02 3.760833740234375000e-01 4.163041885365720285e-01 8.074522018432617188e-01 -2.508505821228027344e+00 7.558391571044921875e+00 8.004615783691406250e+00 -5.729675292968750000e-02 -4.844665527343750000e-02 3.948211669921875000e-01 4.018877333392271711e-01 -6.037182998657226562e+01 4.792916870117187500e+01 -3.555275344848632812e+01 8.488793182373046875e+01
1.570312500000000000e+00 -1.536712646484375000e-01 -8.853149414062500000e-02 4.174957275390625000e-01 4.536026516090848060e-01 -4.847500622272491455e-01 -3.357567548751831055e+00 1.072946262359619141e+01 1.125298213958740234e+01 -2.204132080078125000e-01 -4.995727539062500000e-02 4.373168945312500000e-01 4.922639311093251480e-01 -2.608785247802734375e+01 -9.882170867919921875e+01 -2.145694017410278320e+00 1.022296905517578125e+02
1.576171875000000000e+00 -1.669006347656250000e-01 -1.312103271484375000e-01 4.928436279296875000e-01 5.366253939448494270e-01 -1.416605114936828613e+00 -1.056051254272460938e+01 1.284936428070068359e+01 1.669243240356445312e+01 -7.064819335937500000e-02 -1.552276611328125000e-01 4.408569335937500000e-01 4.726961285047625583e-01 6.469816207885742188e+00 6.849677276611328125e+01 1.297213439941406250e+02 1.468376464843750000e+02
1.580566406250000000e+00 -1.737060546875000000e-01 -1.894378662109375000e-01 5.444946289062500000e-01 6.021087106971669822e-01 -3.400107622146606445e+00 -1.655617141723632812e+01 1.149942874908447266e+01 2.044271087646484375e+01 -1.908874511718750000e-01 -1.699676513671875000e-01 4.961547851562500000e-01 5.581187977121155885e-01 3.655484390258789062e+01 8.685987854003906250e+01 -8.638133239746093750e+01 1.278382949829101562e+02
1.586425781250000000e+00 -2.018890380859375000e-01 -2.771911621093750000e-01 5.899200439453125000e-01 6.823487248462111188e-01 -5.410724163055419922e+00 -1.440584468841552734e+01 4.191021442413330078e+00 1.594894886016845703e+01 -1.827392578125000000e-01 -2.776031494140625000e-01 6.747589111328125000e-01 7.521680218299687803e-01 1.135583190917968750e+02 8.610641479492187500e+01 5.733176231384277344e+00 1.426277465820312500e+02
1.590820312500000000e+00 -2.344970703125000000e-01 -3.358001708984375000e-01 6.090240478515625000e-01 7.339352298548337261e-01 -9.149978637695312500e+00 -1.335947895050048828e+01 4.149250030517578125e+00 1.671568298339843750e+01 -2.202758789062500000e-01 -4.082183837890625000e-01 5.822601318359375000e-01 7.444397711144122853e-01 9.229799652099609375e+01 -7.498942852020263672e+00 -4.408323669433593750e+01 1.025596694946289062e+02
1.595214843750000000e+00 -2.674255371093750000e-01 -3.972015380859375000e-01 6.167144775390625000e-01 7.807830854740329674e-01 -6.428264141082763672e+00 -1.396693801879882812e+01 -8.809622526168823242e-01 1.540045547485351562e+01 -3.138427734375000000e-01 -4.217681884765625000e-01 7.190399169921875000e-01 8.907323354846140573e-01 2.113669967651367188e+01 1.375292053222656250e+02 2.740647697448730469e+01 1.418173370361328125e+02
1.601074218750000000e+00 -3.006439208984375000e-01 -4.588165283203125000e-01 6.075592041015625000e-01 8.185521121600103367e-01 -5.207736968994140625e+00 -7.356405735015869141e+00 -1.949183940887451172e+00 9.221526145935058594e+00 -3.493499755859375000e-01 -4.119873046875000000e-01 5.241088867187500000e-01 7.526413952229399351e-01 8.074492454528808594e+00 -9.877944946289062500e+01 5.726897811889648438e+01 1.144653320312500000e+02
1.605468750000000000e+00 -3.139801025390625000e-01 -4.891815185546875000e-01 5.929412841796875000e-01 8.303381415848408720e-01 -7.480118870735168457e-01 -5.351086139678955078e+00 -4.488172531127929688e+00 7.024054050445556641e+00 -4.303436279296875000e-01 -4.273834228515625000e-01 5.530853271484375000e-01 8.208261736414701470e-01 1.009795093536376953e+01 -3.250290679931640625e+01 -1.022925796508789062e+02 1.078062057495117188e+02
1.611328125000000000e+00 -3.063354492187500000e-01 -5.075988769531250000e-01 5.615997314453125000e-01 8.166347321119609148e-01 2.755875587463378906e+00 -1.998412132263183594e+00 -5.594093799591064453e+00 6.548464298248291016e+00 -2.537384033203125000e-01 -6.529846191406250000e-01 7.187042236328125000e-01 1.003647274305775383e+00 1.598294734954833984e+01 1.259881286621093750e+02 1.484253501892089844e+01 1.278622894287109375e+02
1.615722656250000000e+00 -2.928771972656250000e-01 -5.086669921875000000e-01 5.349578857421875000e-01 7.941656635343770088e-01 4.433191299438476562e+00 1.393388628959655762e+00 -7.854066848754882812e+00 9.125846862792968750e+00 -2.519683837890625000e-01 -5.215911865234375000e-01 5.113830566406250000e-01 7.726953234667001125e-01 -1.989762268066406250e+02 -1.555768127441406250e+02 4.606907653808593750e+01 2.567450866699218750e+02
1.620117187500000000e+00 -2.635192871093750000e-01 -5.018157958984375000e-01 4.940490722656250000e-01 7.518949351460882946e-01 8.621277809143066406e+00 2.273815155029296875e+00 -8.961460113525390625e+00 1.264137840270996094e+01 -2.662963867187500000e-01 -4.825744628906250000e-01 3.886108398437500000e-01 6.743962208210407816e-01 1.223849639892578125e+02 8.324526214599609375e+01 1.131629638671875000e+02 1.863161468505859375e+02
1.625976562500000000e+00 -1.994781494140625000e-01 -4.764251708984375000e-01 4.506225585937500000e-01 6.854437729477466101e-01 1.117992591857910156e+01 4.703032970428466797e+00 -5.465136051177978516e+00 1.330326938629150391e+01 -3.117675781250000000e-01 -4.400787353515625000e-01 4.656829833984375000e-01 7.125510207033795007e-01 1.017216567993164062e+02 -1.553326263427734375e+02 7.155538082122802734e+00 1.858136749267578125e+02
1.630371093750000000e+00 -1.398162841796875000e-01 -4.627227783203125000e-01 4.344177246093750000e-01 6.499074721474364935e-01 1.602955245971679688e+01 1.183028340339660645e+00 -1.120477437973022461e+00 1.611215591430664062e+01 -1.746520996093750000e-01 -5.082855224609375000e-01 4.910736083984375000e-01 7.280184181096061025e-01 -2.484791107177734375e+02 -1.517255096435546875e+02 -4.145806121826171875e+01 2.940769958496093750e+02
1.636230468750000000e+00 -4.685974121093750000e-02 -4.631652832031250000e-01 4.532775878906250000e-01 6.497526349272700896e-01 1.490997123718261719e+01 -7.153398394584655762e-01 6.018707275390625000e+00 1.609483718872070312e+01 -2.044372558593750000e-01 -4.551849365234375000e-01 4.526062011718750000e-01 6.736766964652949330e-01 1.063666687011718750e+02 -2.775197505950927734e+00 -5.949323272705078125e+01 1.219057617187500000e+02
1.640625000000000000e+00 1.179504394531250000e-02 -4.633483886718750000e-01 4.833221435546875000e-01 6.696500181414114516e-01 1.203346538543701172e+01 -3.650584518909454346e-01 7.891359806060791016e+00 1.439482975006103516e+01 7.023620605468750000e-02 -4.861145019531250000e-01 5.835113525390625000e-01 7.627095988592627052e-01 -1.745890197753906250e+02 3.509300708770751953e+00 5.967838668823242188e+01 1.845403747558593750e+02
1.645019531250000000e+00 5.564880371093750000e-02 -4.721679687500000000e-01 5.182037353515625000e-01 7.032599031654453992e-01 7.378945350646972656e+00 -2.931772232055664062e+00 6.410651206970214844e+00 1.020492839813232422e+01 1.337738037109375000e-01 -3.622283935546875000e-01 4.357757568359375000e-01 5.822416593669986762e-01 -8.762918853759765625e+01 3.982487201690673828e+00 -2.021709823608398438e+01 9.001924896240234375e+01
1.650878906250000000e+00 8.148193359375000000e-02 -4.826812744140625000e-01 5.532379150390625000e-01 7.387101656325900656e-01 1.715069293975830078e+00 -6.686035990715026855e-01 5.148094654083251953e+00 5.467300415039062500e+00 3.047180175781250000e-02 -4.874420166015625000e-01 6.005554199218750000e-01 7.740769100344648823e-01 -1.362358283996582031e+01 3.489842987060546875e+01 -1.096248397827148438e+02 1.158495025634765625e+02
