1.000000000000000000e+00 7.269287109375000000e-01 1.280517578125000000e-01 4.695129394531250000e-01 8.747942636860626120e-01 1.712493133544921875e+01 7.668603897094726562e+00 5.630436539649963379e-01 1.877199554443359375e+01 1.085205078125000000e+00 4.820861816406250000e-01 5.768280029296875000e-01 1.320154420164920239e+00 -4.520707702636718750e+01 5.604679489135742188e+01 -1.031408996582031250e+02 1.257893753051757812e+02
1.005859375000000000e+00 8.382720947265625000e-01 1.849060058593750000e-01 4.891967773437500000e-01 9.880302742141238159e-01 1.898035240173339844e+01 9.543660163879394531e+00 8.173837661743164062e+00 2.276283836364746094e+01 1.310714721679687500e+00 6.103820800781250000e-01 7.001342773437500000e-01 1.606464245359981335e+00 -2.971912765502929688e+01 -4.286908721923828125e+01 -4.148087310791015625e+01 6.664569091796875000e+01
1.011718750000000000e+00 9.504852294921875000e-01 2.531127929687500000e-01 5.380706787109375000e-01 1.121163820650535659e+00 1.574377822875976562e+01 1.189590740203857422e+01 5.777604103088378906e+00 2.056112480163574219e+01 9.690551757812500000e-01 1.097091674804687500e+00 5.612945556640625000e-01 1.567714787470061655e+00 -3.710417175292968750e+01 -5.666505813598632812e+00 -4.507792282104492188e+01 5.865874481201171875e+01
1.015625000000000000e+00 1.010574340820312500e+00 3.007507324218750000e-01 5.536499023437500000e-01 1.190898700873397997e+00 1.278093910217285156e+01 1.333777809143066406e+01 -3.499577045440673828e-01 1.847623252868652344e+01 1.161270141601562500e+00 7.835235595703125000e-01 1.132812500000000000e-01 1.405450159834424229e+00 -1.583897857666015625e+02 -2.163205261230468750e+02 -1.808346557617187500e+02 3.233930358886718750e+02
1.021484375000000000e+00 1.079147338867187500e+00 3.839569091796875000e-01 5.331268310546875000e-01 1.263410505370825332e+00 8.801092147827148438e+00 1.565565681457519531e+01 -6.473933219909667969e+00 1.909111404418945312e+01 8.979187011718750000e-01 9.263305664062500000e-01 6.951904296875000000e-02 1.291967185925401829e+00 -2.108497009277343750e+02 1.197470932006835938e+02 -2.270722961425781250e+02 3.322029418945312500e+02
1.025390625000000000e+00 1.108337402343750000e+00 4.510498046875000000e-01 5.008850097656250000e-01 1.297206042520089975e+00 5.741994380950927734e+00 1.718562316894531250e+01 -6.570004463195800781e+00 1.927384376525878906e+01 1.033813476562500000e+00 1.314010620117187500e+00 1.822967529296875000e-01 1.681852050636947649e+00 7.520214080810546875e+01 -6.242732524871826172e+00 8.544222259521484375e+01 1.139943313598632812e+02
1.031250000000000000e+00 1.131988525390625000e+00 5.767974853515625000e-01 4.530944824218750000e-01 1.348846904109237466e+00 1.941617250442504883e+00 2.219231224060058594e+01 -8.004029273986816406e+00 2.367135620117187500e+01 1.094375610351562500e+00 1.557464599609375000e+00 9.858703613281250000e-02 1.906062265316166959e+00 1.343780326843261719e+01 -1.352007675170898438e+01 -5.895900344848632812e+01 6.196395111083984375e+01
1.035156250000000000e+00 1.140243530273437500e+00 6.665039062500000000e-01 4.204559326171875000e-01 1.386061310566718552e+00 3.094326496124267578e+00 2.227483940124511719e+01 -7.327466964721679688e+00 2.365237998962402344e+01 1.106475830078125000e+00 1.367401123046875000e+00 4.289855957031250000e-01 1.810553295315466826e+00 -5.449654769897460938e+01 -4.947801971435546875e+01 -5.127672958374023438e+01 8.970647430419921875e+01
1.041015625000000000e+00 1.153244018554687500e+00 7.845458984375000000e-01 3.780975341796875000e-01 1.445144206797379871e+00 1.803040742874145508e+00 1.176208305358886719e+01 -5.572414398193359375e+00 1.313961029052734375e+01 8.322296142578125000e-01 5.283966064453125000e-01 1.489105224609375000e-01 9.969871855998045929e-01 -5.903530120849609375e+01 -5.825703430175781250e+01 -4.532138061523437500e+01 9.451495361328125000e+01
1.046875000000000000e+00 1.161590576171875000e+00 8.355712890625000000e-01 3.448333740234375000e-01 1.471863479266084740e+00 3.751709938049316406e+00 5.013942718505859375e+00 -5.349772930145263672e+00 8.236202239990234375e+00 1.675094604492187500e+00 7.216339111328125000e-01 5.438232421875000000e-02 1.824734192391623822e+00 3.275852918624877930e+00 -1.295904693603515625e+02 -2.645050659179687500e+02 2.945629882812500000e+02
1.050781250000000000e+00 1.185119628906250000e+00 8.508148193359375000e-01 3.121032714843750000e-01 1.491912478562928746e+00 7.556016921997070312e+00 5.038354873657226562e+00 -9.164199829101562500e+00 1.290197563171386719e+01 1.084976196289062500e+00 1.018722534179687500e+00 -1.497955322265625000e-01 1.495796660523884825e+00 1.025611591339111328e+01 1.773483123779296875e+02 8.157976531982421875e+01 1.954811248779296875e+02
1.056640625000000000e+00 1.221023559570312500e+00 8.905944824218750000e-01 2.504730224609375000e-01 1.531924867650747757e+00 3.600933790206909180e+00 9.643584251403808594e+00 -9.505571365356445312e+00 1.401147079467773438e+01 7.935943603515625000e-01 1.143325805664062500e+00 -2.673339843750000000e-02 1.392013139762409590e+00 -4.065017318725585938e+01 -1.983205413818359375e+01 -5.803450393676757812e+01 7.357819366455078125e+01
1.060546875000000000e+00 1.226318359375000000e+00 9.396514892578125000e-01 2.130889892578125000e-01 1.559553960960483376e+00 -1.981384515762329102e+00 1.458319759368896484e+01 -7.874402523040771484e+00 1.669136810302734375e+01 9.793090820312500000e-01 1.367309570312500000e+00 3.455200195312500000e-01 1.716964129827387664e+00 3.108249282836914062e+01 2.171903371810913086e+00 4.515333557128906250e+01 5.486038589477539062e+01
1.066406250000000000e+00 1.203353881835937500e+00 1.039855957031250000e+00 1.596374511718750000e-01 1.598388279523986322e+00 -6.934870719909667969e+00 1.872465133666992188e+01 -1.197848510742187500e+01 2.328495407104492188e+01 7.893829345703125000e-01 1.286315917968750000e+00 -1.789245605468750000e-01 1.519785529796069179e+00 -5.170982360839843750e+01 6.333224105834960938e+01 -1.035676002502441406e+01 8.241444396972656250e+01
1.070312500000000000e+00 1.169845581054687500e+00 1.108428955078125000e+00 1.122894287109375000e-01 1.615475888946966698e+00 -1.051957130432128906e+01 1.459745311737060547e+01 -1.109725093841552734e+01 2.113991546630859375e+01 8.021392822265625000e-01 1.066680908203125000e+00 -2.501525878906250000e-01 1.357870356567358439e+00 3.857646560668945312e+01 6.350860214233398438e+01 3.594874954223632812e+01 8.254573822021484375e+01
1.076171875000000000e+00 1.110580444335937500e+00 1.185104370117187500e+00 4.347229003906250000e-02 1.624731095108819634e+00 -3.258376598358154297e+00 8.735072135925292969e+00 -9.690398216247558594e+00 1.344701957702636719e+01 9.654693603515625000e-01 4.932098388671875000e-01 2.903747558593750000e-01 1.122365595415969697e+00 3.296355819702148438e+01 4.497159194946289062e+01 -7.212357330322265625e+01 9.116386413574218750e+01
1.080078125000000000e+00 1.104675292968750000e+00 1.210876464843750000e+00 1.019287109375000000e-02 1.639095241475987175e+00 8.900069445371627808e-02 2.931419134140014648e+00 -6.207117557525634766e+00 6.865088939666748047e+00 1.019531250000000000e+00 4.776611328125000000e-01 4.664764404296875000e-01 1.218689622915627879e+00 -1.629320068359375000e+02 -1.289863586425781250e+02 5.003793334960937500e+01 2.137477722167968750e+02
1.085937500000000000e+00 1.110061645507812500e+00 1.199676513671875000e+00 -1.713562011718750000e-02 1.634550159450671947e+00 7.353358268737792969e-01 -1.044358730316162109e+01 -2.803118228912353516e+00 1.083820629119873047e+01 1.078842163085937500e+00 3.509979248046875000e-01 -3.784179687500000000e-02 1.135135215584412327e+00 -1.484258174896240234e+01 9.159453511238098145e-01 5.580100250244140625e+01 5.774853134155273438e+01
1.091796875000000000e+00 1.116683959960937500e+00 1.125595092773437500e+00 -2.407836914062500000e-02 1.585726063092284699e+00 3.292777061462402344e+00 -1.029124355316162109e+01 3.251310586929321289e-01 1.081007766723632812e+01 1.441711425781250000e+00 8.210906982421875000e-01 3.480377197265625000e-01 1.695243942422598016e+00 -7.127079010009765625e+01 -7.407226562500000000e+01 -1.486065216064453125e+02 1.806934509277343750e+02
1.095703125000000000e+00 1.132598876953125000e+00 1.083282470703125000e+00 -2.146911621093750000e-02 1.567399773624784443e+00 5.314765453338623047e+00 -9.027848243713378906e+00 -1.015228629112243652e+00 1.052518272399902344e+01 9.935455322265625000e-01 4.143066406250000000e-01 1.655578613281250000e-01 1.089124475218915977e+00 1.360161895751953125e+02 -2.676122283935546875e+01 1.201215896606445312e+02 1.834278106689453125e+02
1.101562500000000000e+00 1.164581298828125000e+00 1.023498535156250000e+00 -1.919555664062500000e-02 1.550537752665808400e+00 4.595543384552001953e+00 -7.799271583557128906e+00 -2.299748361110687256e-01 9.055415153503417969e+00 1.274429321289062500e+00 5.205841064453125000e-01 -2.656555175781250000e-02 1.376910903212318127e+00 5.517351150512695312e+01 5.434761047363281250e+01 5.615309906005859375e+01 9.566059875488281250e+01
1.105468750000000000e+00 1.179580688476562500e+00 9.891204833984375000e-01 -2.003479003906250000e-02 1.539536074314957093e+00 2.426462888717651367e+00 -9.079013824462890625e+00 -3.243600204586982727e-02 9.397726058959960938e+00 1.119415283203125000e+00 3.739471435546875000e-01 1.508483886718750000e-01 1.189824473948297934e+00 3.669166946411132812e+01 2.566154479980468750e+02 1.202740402221679688e+02 2.857684631347656250e+02
1.111328125000000000e+00 1.185958862304687500e+00 9.454040527343750000e-01 -1.017761230468750000e-02 1.516703936105472827e+00 -1.114084646105766296e-01 -4.889279365539550781e+00 1.328125476837158203e+00 5.067679882049560547e+00 9.003143310546875000e-01 3.473663330078125000e-01 1.992797851562500000e-02 9.652079508258638585e-01 4.131351852416992188e+01 -1.639326934814453125e+02 7.281273365020751953e+00 1.692151031494140625e+02
1.115234375000000000e+00 1.178665161132812500e+00 9.257049560546875000e-01 -8.361816406250000000e-03 1.498749861620030766e+00 -4.981301784515380859e+00 -4.962472915649414062e+00 -9.763140082359313965e-01 7.098781108856201172e+00 7.863311767578125000e-01 7.071075439453125000e-01 -2.302551269531250000e-02 1.057756102549439525e+00 -3.299722671508789062e+01 1.859832763671875000e+02 1.573300361633300781e-01 1.888878479003906250e+02
1.121093750000000000e+00 1.132904052734375000e+00 9.019775390625000000e-01 -1.429748535156250000e-02 1.448184895571899444e+00 -9.189624786376953125e+00 -3.635199308395385742e+00 -2.033545255661010742e+00 1.008955860137939453e+01 4.599761962890625000e-01 8.411407470703125000e-01 -3.128051757812500000e-03 9.586999750924984909e-01 -1.801150360107421875e+02 8.441397094726562500e+01 -4.488476943969726562e+01 2.039161376953125000e+02
1.125000000000000000e+00 1.094284057617187500e+00 8.865509033203125000e-01 -2.622985839843750000e-02 1.408587273975169918e+00 -7.743172645568847656e+00 -3.185726642608642578e+00 -2.995524168014526367e+00 8.892622947692871094e+00 8.564453125000000000e-01 4.256439208984375000e-01 3.390655517578125000e-01 1.014710189704354892e+00 4.753556060791015625e+01 -8.019231414794921875e+01 1.663870429992675781e+01 9.469573974609375000e+01
1.130859375000000000e+00 1.063842773437500000e+00 8.545074462890625000e-01 -3.468322753906250000e-02 1.364971555978795159e+00 -2.526684522628784180e+00 -9.110658645629882812e+00 -1.707305431365966797e+00 9.607451438903808594e+00 1.001647949218750000e+00 3.640136718750000000e-01 5.151672363281250000e-01 1.183723721512754734e+00 6.773949432373046875e+01 -2.554272842407226562e+01 1.910277366638183594e+01 7.487313842773437500e+01
1.136718750000000000e+00 1.054870605468750000e+00 7.836761474609375000e-01 -4.335021972656250000e-02 1.314830612638588248e+00 8.045114278793334961e-01 -1.379591274261474609e+01 9.787260293960571289e-01 1.385396480560302734e+01 1.113525390625000000e+00 1.026763916015625000e-01 2.127685546875000000e-01 1.138310895503809261e+00 8.929425048828125000e+01 -3.728251218795776367e+00 6.971896362304687500e+01 1.133494491577148438e+02
1.140625000000000000e+00 1.061309814453125000e+00 7.268218994140625000e-01 -3.697204589843750000e-02 1.286862668624864758e+00 2.772920131683349609e+00 -1.497727298736572266e+01 1.443789243698120117e+00 1.530007648468017578e+01 1.280944824218750000e+00 1.847839355468750000e-02 -4.885864257812500000e-02 1.282009462007103640e+00 1.512611083984375000e+02 -5.669837570190429688e+01 8.083967590332031250e+01 1.806368713378906250e+02
1.146484375000000000e+00 1.095520019531250000e+00 6.448211669921875000e-01 -3.948974609375000000e-02 1.271816767715171270e+00 6.684319972991943359e+00 -8.045838356018066406e+00 -3.943159103393554688e+00 1.117873668670654297e+01 1.516128540039062500e+00 -1.661682128906250000e-02 1.088256835937500000e-01 1.520120027524267226e+00 1.940909475088119507e-01 -1.442008666992187500e+02 6.838252258300781250e+01 1.595935363769531250e+02
1.150390625000000000e+00 1.119842529296875000e+00 6.124114990234375000e-01 -5.581665039062500000e-02 1.277579990849490921e+00 4.775799274444580078e+00 -8.705160140991210938e+00 -3.502392053604125977e+00 1.052876186370849609e+01 1.072616577148437500e+00 -3.203887939453125000e-01 -1.484222412109375000e-01 1.129240657497523781e+00 3.579542922973632812e+01 -2.988432502746582031e+01 6.963785552978515625e+01 8.380821228027343750e+01
1.156250000000000000e+00 1.142593383789062500e+00 5.579528808593750000e-01 -5.892944335937500000e-02 1.272911519797217395e+00 4.434812366962432861e-01 -7.998162746429443359e+00 2.422733068466186523e+00 8.368805885314941406e+00 6.707305908203125000e-01 1.674499511718750000e-01 -3.189849853515625000e-01 7.613609081699462822e-01 -2.279698753356933594e+01 -9.108998870849609375e+01 8.627677917480468750e+01 1.275177230834960938e+02
1.160156250000000000e+00 1.140167236328125000e+00 5.324096679687500000e-01 -5.073547363281250000e-02 1.259371061136254077e+00 -3.075466871261596680e+00 -5.644724369049072266e+00 -7.928586006164550781e-01 6.476884841918945312e+00 5.147094726562500000e-01 3.291320800781250000e-02 -3.610534667968750000e-01 6.295782130835553270e-01 -2.780574226379394531e+01 1.382291564941406250e+02 4.734157562255859375e+01 1.487335968017578125e+02
1.166015625000000000e+00 1.120056152343750000e+00 5.033416748046875000e-01 -4.786682128906250000e-02 1.228889685276344235e+00 -3.273140430450439453e+00 -5.547932624816894531e+00 2.208568811416625977e+00 6.809609413146972656e+00 1.461105346679687500e+00 -3.134613037109375000e-01 2.051544189453125000e-01 1.508368376303653280e+00 -1.163001728057861328e+01 2.034851646423339844e+01 1.845199203491210938e+01 2.982943916320800781e+01
1.171875000000000000e+00 1.104812622070312500e+00 4.532623291015625000e-01 -3.230285644531250000e-02 1.194613386582863868e+00 -3.033984899520874023e-01 -1.072845077514648438e+01 1.782490015029907227e+00 1.087975025177001953e+01 1.193008422851562500e+00 -2.521820068359375000e-01 -2.486419677734375000e-01 1.244462811700221216e+00 1.050707473754882812e+02 -2.713619995117187500e+01 -1.833065032958984375e+02 2.130199737548828125e+02
1.175781250000000000e+00 1.103347778320312500e+00 4.102478027343750000e-01 -3.068542480468750000e-02 1.177548799357460263e+00 -9.448314309120178223e-01 -1.082624530792236328e+01 -2.354923963546752930e+00 1.111962032318115234e+01 1.555938720703125000e+00 -2.057647705078125000e-01 -2.509155273437500000e-01 1.589415944687734061e+00 1.811689910888671875e+02 -1.028463897705078125e+02 -8.296138763427734375e+00 2.084907836914062500e+02
1.181640625000000000e+00 1.098327636718750000e+00 3.340148925781250000e-01 -4.473876953125000000e-02 1.148865137230363098e+00 1.015653729438781738e+00 -1.348228359222412109e+01 -2.155241250991821289e+00 1.369118690490722656e+01 1.343856811523437500e+00 -4.756164550781250000e-02 3.579101562500000000e-01 1.391514613630863151e+00 5.496979141235351562e+01 -5.479257965087890625e+01 1.003057327270507812e+02 1.268272247314453125e+02
1.185546875000000000e+00 1.111282348632812500e+00 2.789916992187500000e-01 -4.953002929687500000e-02 1.146838284335666369e+00 6.867312908172607422e+00 -1.225957870483398438e+01 -1.107586264610290527e+00 1.409553146362304688e+01 1.579254150390625000e+00 -6.396484375000000000e-02 3.199920654296875000e-01 1.612615916670778082e+00 2.122864074707031250e+02 7.732913208007812500e+01 -5.683318710327148438e+01 2.329706573486328125e+02
1.191406250000000000e+00 1.157501220703125000e+00 2.163696289062500000e-01 -4.167175292968750000e-02 1.178287497699303410e+00 8.963893890380859375e+00 -9.579539299011230469e+00 2.166103601455688477e+00 1.329702854156494141e+01 1.541900634765625000e+00 -3.430175781250000000e-02 -1.269531250000000000e-02 1.542334383017877730e+00 1.116893863677978516e+01 3.852310943603515625e+01 -3.134508323669433594e+01 5.090470886230468750e+01
1.195312500000000000e+00 1.195220947265625000e+00 1.824035644531250000e-01 -3.704833984375000000e-02 1.209626699685866447e+00 8.351396560668945312e+00 -7.677709102630615234e+00 -2.352324128150939941e-01 1.134673404693603516e+01 1.672622680664062500e+00 1.396942138671875000e-01 -6.066131591796875000e-01 1.784701832281730738e+00 -9.463933563232421875e+01 -6.508267211914062500e+01 -3.001626205444335938e+01 1.187153472900390625e+02
1.201171875000000000e+00 1.238510131835937500e+00 1.489715576171875000e-01 -4.725646972656250000e-02 1.248332105479218912e+00 7.167018890380859375e+00 -1.806743264198303223e+00 -4.584533691406250000e+00 8.697610855102539062e+00 1.384887695312500000e+00 4.604949951171875000e-01 -3.286590576171875000e-01 1.495990088640216875e+00 2.839099121093750000e+01 3.475562667846679688e+01 -1.543812103271484375e+02 1.607717590332031250e+02
1.205078125000000000e+00 1.264846801757812500e+00 1.482696533203125000e-01 -6.861877441406250000e-02 1.275354796993676043e+00 4.885785102844238281e+00 1.532615303993225098e+00 -7.207328319549560547e+00 8.841118812561035156e+00 1.050048828125000000e+00 5.711822509765625000e-01 -3.985748291015625000e-01 1.260045078428021270e+00 -1.234389495849609375e+02 9.107184600830078125e+01 -1.850859680175781250e+02 2.403914947509765625e+02
1.210937500000000000e+00 1.279663085937500000e+00 1.540527343750000000e-01 -1.357269287109375000e-01 1.296029188582110470e+00 1.316673636436462402e+00 1.237352252006530762e+00 -1.319360065460205078e+01 1.331674671173095703e+01 1.017944335937500000e+00 7.964019775390625000e-01 -1.935119628906250000e-01 1.306871707811118721e+00 8.429858207702636719e+00 6.208142280578613281e+00 -3.204730987548828125e+01 3.371399688720703125e+01
1.216796875000000000e+00 1.285324096679687500e+00 1.632385253906250000e-01 -2.041625976562500000e-01 1.311635321253170616e+00 -3.455055952072143555e-01 -3.362141549587249756e-01 -7.557677745819091797e+00 7.573038101196289062e+00 1.122863769531250000e+00 7.873077392578125000e-01 9.327697753906250000e-02 1.374546149010646534e+00 2.337587432861328125e+02 -2.733724784851074219e+01 -7.705916595458984375e+01 2.476460876464843750e+02
1.220703125000000000e+00 1.281661987304687500e+00 1.627655029296875000e-01 -2.283935546875000000e-01 1.311988442963026635e+00 -6.688451170921325684e-01 -1.903367757797241211e+00 -2.966557979583740234e+00 3.587565898895263672e+00 9.780426025390625000e-01 -3.346557617187500000e-01 3.717498779296875000e-01 1.098526186749172018e+00 3.634743347167968750e+02 3.084873352050781250e+02 -9.657332611083984375e+01 4.864200134277343750e+02
1.226562500000000000e+00 1.270751953125000000e+00 1.620635986328125000e-01 -2.341003417968750000e-01 1.302258847695892285e+00 -3.655963182449340820e+00 2.144803047180175781e+00 1.636187434196472168e+00 4.543496131896972656e+00 1.070449829101562500e+00 1.596374511718750000e-01 4.846649169921875000e-01 1.185852872072779896e+00 -2.041895446777343750e+02 -6.929533004760742188e+00 -1.366995697021484375e+02 2.458214111328125000e+02
1.230468750000000000e+00 1.254302978515625000e+00 1.710357666015625000e-01 -2.185974121093750000e-01 1.284645485708437951e+00 -1.368419289588928223e+00 -8.423695713281631470e-02 6.220618724822998047e+00 6.369910717010498047e+00 1.459136962890625000e+00 1.304016113281250000e-01 4.142761230468750000e-01 1.522402694045631888e+00 -1.646416336297988892e-01 -1.974849700927734375e+02 -5.200965118408203125e+01 2.042188568115234375e+02
1.236328125000000000e+00 1.264846801757812500e+00 1.737060546875000000e-01 -1.736907958984375000e-01 1.288479614868584644e+00 3.438827991485595703e+00 4.358240067958831787e-01 7.109412670135498047e+00 7.909439086914062500e+00 9.657592773437500000e-01 6.604461669921875000e-01 -1.241149902343750000e-01 1.176556268127909588e+00 -3.187558174133300781e+01 7.758937835693359375e+01 4.245951080322265625e+01 9.401582336425781250e+01
1.240234375000000000e+00 1.275238037109375000e+00 1.781311035156250000e-01 -1.439819335937500000e-01 1.295644063210132257e+00 1.806469440460205078e+00 4.008623600006103516e+00 7.066058635711669922e+00 8.322354316711425781e+00 1.045349121093750000e+00 9.067382812500000000e-01 6.161499023437500000e-02 1.385180675102443804e+00 1.187948989868164062e+02 4.230787658691406250e+01 -1.005127620697021484e+01 1.265037994384765625e+02
1.246093750000000000e+00 1.272048950195312500e+00 2.186431884765625000e-01 -1.016693115234375000e-01 1.294700747070860469e+00 -6.395032405853271484e+00 8.543621063232421875e+00 6.865686893463134766e+00 1.268966293334960938e+01 7.167053222656250000e-01 7.385559082031250000e-01 -8.697509765625000000e-02 1.032809767632902664e+00 -1.444237804412841797e+01 -2.742381286621093750e+01 3.748672866821289062e+01 4.864054489135742188e+01
1.250000000000000000e+00 1.237777709960937500e+00 2.569732666015625000e-01 -7.890319824218750000e-02 1.266631214567549790e+00 -1.307378005981445312e+01 9.320967674255371094e+00 4.572826862335205078e+00 1.669475746154785156e+01 6.669921875000000000e-01 6.206054687500000000e-01 5.804443359375000000e-02 9.129068311167694016e-01 -1.122737121582031250e+01 -3.280523681640625000e+01 3.636844635009765625e+01 5.024839782714843750e+01
1.255859375000000000e+00 1.144134521484375000e+00 2.957458496093750000e-01 -5.395507812500000000e-02 1.182971073724512268e+00 -1.506391811370849609e+01 3.747498035430908203e+00 3.522891283035278320e+00 1.591779327392578125e+01 5.876617431640625000e-01 2.569885253906250000e-01 -2.922210693359375000e-01 7.048280498993433341e-01 -7.924169158935546875e+01 -2.136100006103515625e+02 1.771557006835937500e+02 2.886046142578125000e+02
1.261718750000000000e+00 1.053604125976562500e+00 3.078155517578125000e-01 -3.610229492187500000e-02 1.098241978744861402e+00 -1.536430549621582031e+01 -3.347541093826293945e-01 1.836361646652221680e+00 1.547727966308593750e+01 6.061553955078125000e-01 1.725006103515625000e-01 4.155883789062500000e-01 7.549135876090845576e-01 1.112386941909790039e+00 -4.067081451416015625e+01 2.215884208679199219e+01 4.632889556884765625e+01
1.265625000000000000e+00 9.915161132812500000e-01 3.024444580078125000e-01 -2.775573730468750000e-02 1.036989505264794387e+00 -1.520019912719726562e+01 -3.739928960800170898e+00 2.666228771209716797e+00 1.587897682189941406e+01 3.574066162109375000e-01 -1.192169189453125000e-01 -1.610717773437500000e-01 4.097514863070543800e-01 -7.605870819091796875e+01 3.262759017944335938e+01 6.334804534912109375e+01 1.042231369018554688e+02
1.271484375000000000e+00 9.097747802734375000e-01 2.746429443359375000e-01 -2.738952636718750000e-02 9.507202973796832213e-01 -1.144653606414794922e+01 -2.713402986526489258e+00 -1.736879348754882812e+00 1.189127826690673828e+01 6.790313720703125000e-01 5.204162597656250000e-01 -3.250732421875000000e-01 9.151990496446260615e-01 -3.077141418457031250e+02 -3.151802062988281250e+01 -1.120160598754882812e+02 3.289817199707031250e+02
1.275390625000000000e+00 8.604125976562500000e-01 2.735900878906250000e-01 -3.381347656250000000e-02 9.034958359587600407e-01 -1.289706802368164062e+01 1.469745278358459473e+00 -5.887697339057922363e-01 1.299388980865478516e+01 4.273529052734375000e-01 -4.624938964843750000e-02 -1.372070312500000000e-01 4.512153378520494251e-01 2.939491081237792969e+01 -4.643679046630859375e+01 7.998043823242187500e+01 9.704280853271484375e+01
1.281250000000000000e+00 7.819976806640625000e-01 2.711486816406250000e-01 -2.412414550781250000e-02 8.280241267716201836e-01 -1.382331275939941406e+01 -3.523871660232543945e+00 4.620923995971679688e+00 1.499515247344970703e+01 6.125793457031250000e-01 -1.283569335937500000e-01 4.681243896484375000e-01 7.815813466091556805e-01 -2.631210136413574219e+01 9.046164512634277344e+00 4.815206050872802734e+00 2.823731422424316406e+01
1.285156250000000000e+00 7.296752929687500000e-01 2.578582763671875000e-01 1.251220703125000000e-03 7.738982422859842503e-01 -1.410254764556884766e+01 -3.163485527038574219e+00 6.549582481384277344e+00 1.586778259277343750e+01 3.661193847656250000e-01 -9.681701660156250000e-02 -5.450439453125000000e-02 3.826064134695145724e-01 -4.847191619873046875e+01 6.124476242065429688e+01 1.123092174530029297e+01 7.890869140625000000e+01
1.291015625000000000e+00 6.544647216796875000e-01 2.457275390625000000e-01 4.090881347656250000e-02 7.002711092120276204e-01 -8.938951492309570312e+00 2.452873587608337402e-01 5.147392272949218750e+00 1.031797790527343750e+01 8.018035888671875000e-01 8.303680419921875000e-01 9.086608886718750000e-02 1.157867318127712153e+00 -8.932768702507019043e-01 -1.410981292724609375e+02 -1.445820903778076172e+01 1.418397674560546875e+02
1.296875000000000000e+00 6.070404052734375000e-01 2.475128173828125000e-01 6.114196777343750000e-02 6.584064008091998765e-01 -8.078062057495117188e+00 -1.845860481262207031e+00 -5.935154110193252563e-02 8.286483764648437500e+00 2.877655029296875000e-01 7.633972167968750000e-01 -7.112121582031250000e-02 8.189276662986484379e-01 5.715612792968750000e+01 1.854764175415039062e+01 8.194095611572265625e+01 1.016127853393554688e+02
1.300781250000000000e+00 5.734252929687500000e-01 2.453308105468750000e-01 5.560302734375000000e-02 6.261752708864134487e-01 -7.841175556182861328e+00 -2.728252708911895752e-01 -2.693506956100463867e+00 8.295387268066406250e+00 8.117980957031250000e-01 5.722045898437500000e-02 -3.225708007812500000e-01 8.754097615575574531e-01 5.091054534912109375e+01 5.083352661132812500e+01 -1.055437622070312500e+02 1.277318115234375000e+02
1.306640625000000000e+00 5.524597167968750000e-01 2.447662353515625000e-01 2.812194824218750000e-02 6.049075074954816111e-01 2.094979047775268555e+00 4.055411219596862793e-01 -4.426015377044677734e+00 4.913554191589355469e+00 1.316436767578125000e+00 7.281799316406250000e-01 -8.932495117187500000e-02 1.507060291686283415e+00 -2.213679046630859375e+02 1.915598449707031250e+02 -1.874117889404296875e+02 3.475947265625000000e+02
1.310546875000000000e+00 5.667419433593750000e-01 2.470703125000000000e-01 1.274108886718750000e-02 6.183870188054809702e-01 3.474453210830688477e+00 6.678104996681213379e-01 -2.085523366928100586e+00 4.106969833374023438e+00 1.105072021484375000e+00 -3.421020507812500000e-02 -3.875122070312500000e-01 1.171546081636262615e+00 -1.200429229736328125e+02 -2.883859634399414062e+01 6.132950782775878906e+00 1.236106033325195312e+02
1.316406250000000000e+00 5.924377441406250000e-01 2.404022216796875000e-01 -1.011657714843750000e-02 6.394357309410872992e-01 4.309260845184326172e+00 -1.972710490226745605e+00 -4.433512210845947266e+00 6.489788055419921875e+00 1.170654296875000000e+00 7.343139648437500000e-01 1.399536132812500000e-01 1.388969220546994787e+00 -9.940435028076171875e+01 -2.484949684143066406e+01 -1.421654510498046875e+02 1.752419433593750000e+02
1.320312500000000000e+00 6.155090332031250000e-01 2.413177490234375000e-01 -2.583312988281250000e-02 6.616290324252153132e-01 7.779770374298095703e+00 2.706419706344604492e+00 -1.340358495712280273e+00 8.345423698425292969e+00 1.002441406250000000e+00 6.436309814453125000e-01 1.796417236328125000e-01 1.204749252795162207e+00 6.893019866943359375e+01 -2.160659790039062500e+02 3.602188491821289062e+01 2.296376495361328125e+02
1.326171875000000000e+00 6.829528808593750000e-01 2.565155029296875000e-01 -2.613830566406250000e-02 7.300055148698385565e-01 1.529968166351318359e+01 9.108045697212219238e-01 -1.299421042203903198e-01 1.532731914520263672e+01 1.314651489257812500e+00 1.948394775390625000e-01 -1.410369873046875000e-01 1.336473865065629152e+00 4.184102630615234375e+01 -2.647544860839843750e+01 -5.448199844360351562e+01 7.362003326416015625e+01
1.330078125000000000e+00 7.476806640625000000e-01 2.630767822265625000e-01 -2.626037597656250000e-02 7.930481549729837543e-01 1.596228981018066406e+01 4.276020526885986328e+00 9.242333173751831055e-01 1.655093002319335938e+01 1.507629394531250000e+00 5.584106445312500000e-01 1.198120117187500000e-01 1.612179815446330267e+00 -1.758435440063476562e+01 1.498028259277343750e+02 1.684065551757812500e+02 2.260771179199218750e+02
