3.325195312500000000e+00 -5.915832519531250000e-02 -7.351684570312500000e-02 1.646118164062500000e-01 1.897405706289943539e-01 1.010182976722717285e+00 -1.054636287689208984e+01 -1.644392585754394531e+01 1.956141471862792969e+01 -2.391052246093750000e-02 -7.154846191406250000e-02 1.976623535156250000e-01 2.115686684836839415e-01 -6.555025482177734375e+01 -6.273278713226318359e+00 2.437903594970703125e+01 7.021771240234375000e+01
3.350097656250000000e+00 -1.083374023437500000e-02 -2.534790039062500000e-01 -6.594848632812500000e-02 2.621415232231275039e-01 4.947761058807373047e+00 -2.072268247604370117e+00 3.850327014923095703e+00 6.603003501892089844e+00 -1.250762939453125000e-01 -2.449645996093750000e-01 -7.197570800781250000e-02 2.843101069468011444e-01 -8.700105667114257812e+00 -4.160861074924468994e-01 -3.040665817260742188e+01 3.162957191467285156e+01
3.375000000000000000e+00 2.251586914062500000e-01 -1.757507324218750000e-01 1.321716308593750000e-01 3.147286073216530866e-01 1.241201305389404297e+01 5.324707984924316406e+00 1.506569004058837891e+01 2.023328018188476562e+01 1.981048583984375000e-01 -1.769409179687500000e-01 1.819915771484375000e-01 3.219853374389345935e-01 -4.759054183959960938e+01 1.192574596405029297e+01 -3.729165649414062500e+01 6.162589263916015625e+01
3.401367187500000000e+00 2.872314453125000000e-01 6.941223144531250000e-02 4.405364990234375000e-01 5.304642947667189690e-01 -1.369419860839843750e+01 1.436616230010986328e+01 1.193663406372070312e+01 2.316033172607421875e+01 2.938385009765625000e-01 7.373046875000000000e-02 3.643341064453125000e-01 4.738318138301314542e-01 4.490337753295898438e+01 1.503945446014404297e+01 -1.345159912109375000e+01 4.922848892211914062e+01
3.426269531250000000e+00 -3.878784179687500000e-02 1.102905273437500000e-01 3.180847167968750000e-01 3.388899292584098832e-01 -8.518876075744628906e+00 -1.600328636169433594e+01 -2.085666847229003906e+01 2.763470649719238281e+01 -9.051513671875000000e-02 9.844970703125000000e-02 2.608947753906250000e-01 2.931747236988169192e-01 -3.570528030395507812e+00 -1.935671806335449219e+01 9.655304718017578125e+01 9.853894042968750000e+01
3.451171875000000000e+00 -2.182769775390625000e-01 -1.874237060546875000e-01 -8.482360839843750000e-02 2.999458768788025309e-01 -3.010752677917480469e+00 -6.438041687011718750e+00 -7.153258800506591797e+00 1.008375549316406250e+01 -1.657562255859375000e-01 -1.881408691406250000e-01 -8.558654785156250000e-02 2.649474856167421399e-01 1.541412258148193359e+01 -1.383613204956054688e+01 7.443688964843750000e+01 7.726502990722656250e+01
3.476074218750000000e+00 -8.361816406250000000e-02 -1.943969726562500000e-02 9.796142578125000000e-03 8.640522901059442817e-02 1.187009334564208984e+01 1.680764770507812500e+01 1.441235446929931641e+01 2.512194442749023438e+01 -4.406738281250000000e-02 -7.232666015625000000e-03 -8.911132812500000000e-02 9.967484379640839665e-02 5.723176956176757812e+01 1.901205062866210938e+01 1.121147918701171875e+01 6.134028625488281250e+01
3.500976562500000000e+00 2.216186523437500000e-01 3.187866210937500000e-01 3.654785156250000000e-01 5.332112923021073980e-01 3.036674737930297852e+00 5.702817916870117188e+00 1.374518585205078125e+01 1.518794441223144531e+01 2.519531250000000000e-01 3.347778320312500000e-01 3.158874511718750000e-01 5.247298884423043930e-01 -3.615899658203125000e+01 -6.509883880615234375e+01 1.498847808837890625e+02 1.673642120361328125e+02
3.525878906250000000e+00 1.699523925781250000e-01 1.290283203125000000e-01 4.380035400390625000e-01 4.872157882011263763e-01 1.454570293426513672e-01 -1.605840492248535156e+01 -4.361962795257568359e+00 1.664092063903808594e+01 1.562805175781250000e-01 1.134338378906250000e-01 5.066223144531250000e-01 5.421780198928431993e-01 -4.917643737792968750e+01 -9.341219902038574219e+00 -5.167274856567382812e+01 7.194201660156250000e+01
3.550781250000000000e+00 1.006927490234375000e-01 -1.210632324218750000e-01 1.143798828125000000e-01 1.946229522500651232e-01 -7.299463272094726562e+00 3.819152593612670898e+00 -1.473043441772460938e+01 1.687761116027832031e+01 4.415893554687500000e-02 -1.357421875000000000e-01 1.237182617187500000e-01 1.888972242745438901e-01 -1.030383682250976562e+02 -8.639193725585937500e+01 1.324083099365234375e+02 1.887125701904296875e+02
3.575683593750000000e+00 4.849243164062500000e-02 6.451416015625000000e-02 4.341125488281250000e-02 9.164131075878102772e-02 6.039815902709960938e+00 1.282540607452392578e+01 8.967584609985351562e+00 1.677462387084960938e+01 9.892272949218750000e-02 5.459594726562500000e-02 8.113098144531250000e-02 1.390994608842717473e-01 -7.036293792724609375e+01 -5.393719673156738281e+00 3.720853805541992188e+01 7.977788543701171875e+01
3.600585937500000000e+00 1.487884521484375000e-01 2.917785644531250000e-01 2.523803710937500000e-01 4.134834771553432264e-01 2.441483497619628906e+00 6.272601485252380371e-01 6.043472290039062500e+00 6.548118114471435547e+00 1.901245117187500000e-01 2.617950439453125000e-01 3.450622558593750000e-01 4.730242439974741697e-01 -2.231880187988281250e+01 -2.233482742309570312e+01 6.255966186523437500e+01 7.007627868652343750e+01
3.625488281250000000e+00 1.468200683593750000e-01 1.413574218750000000e-01 3.146514892578125000e-01 3.748914681402573112e-01 -2.578482389450073242e+00 -1.875104904174804688e+00 -4.232946872711181641e+00 5.299285411834716797e+00 8.232116699218750000e-02 8.375549316406250000e-02 3.506164550781250000e-01 3.697616201577196837e-01 -1.066589126586914062e+02 -1.446002044677734375e+02 1.895948791503906250e+01 1.806787414550781250e+02
3.650390625000000000e+00 6.005859375000000000e-02 -5.371093750000000000e-02 2.749938964843750000e-01 2.865546066529303104e-01 -6.982671737670898438e+00 -9.361830711364746094e+00 2.056239247322082520e-01 1.168091869354248047e+01 5.572509765625000000e-02 -7.019042968750000000e-03 2.108306884765625000e-01 2.181837131329859292e-01 -1.583363647460937500e+02 -3.371252441406250000e+02 -2.382280731201171875e+01 3.732175903320312500e+02
3.675292968750000000e+00 -1.270446777343750000e-01 -2.844238281250000000e-01 1.990509033203125000e-01 3.696735401114653041e-01 -5.511360988020896912e-02 -8.213350176811218262e-02 -6.385008335113525391e+00 6.385774135589599609e+00 -6.361389160156250000e-02 -2.012481689453125000e-01 1.573333740234375000e-01 2.632514829780361887e-01 1.440324306488037109e+00 1.082415103912353516e+00 -8.753909301757812500e+01 8.755763244628906250e+01
3.700195312500000000e+00 4.425048828125000000e-02 -6.230163574218750000e-02 -1.383972167968750000e-02 7.766039805108181093e-02 6.581145286560058594e+00 1.452050495147705078e+01 -9.387124061584472656e+00 1.850066566467285156e+01 4.644775390625000000e-02 -4.866027832031250000e-02 -2.445983886718750000e-02 7.157862981752732834e-02 1.180374679565429688e+02 1.591714782714843750e+02 -9.477184295654296875e+00 1.983890533447265625e+02
3.725097656250000000e+00 5.560302734375000000e-02 8.659362792968750000e-02 -1.213836669921875000e-01 1.591356266217129334e-01 -3.763584792613983154e-01 -2.994083642959594727e+00 -3.247418165206909180e+00 4.433047294616699219e+00 -5.722045898437500000e-03 1.024475097656250000e-01 -1.393890380859375000e-01 1.730824601309000066e-01 2.822371520996093750e+02 2.831255493164062500e+02 8.447909545898437500e+01 4.086007995605468750e+02
