9.902343750000000000e-01 8.894653320312500000e-01 1.145324707031250000e-01 -2.694091796875000000e-01 9.364013935437706104e-01 3.712529420852661133e+00 1.810481834411621094e+01 -2.761186599731445312e+00 1.868666458129882812e+01 7.519226074218750000e-01 1.834564208984375000e-01 -2.237548828125000000e-01 8.056737016332427004e-01 -1.113273010253906250e+02 -2.672613143920898438e+01 4.106218338012695312e+01 1.216312332153320312e+02
9.960937500000000000e-01 8.752441406250000000e-01 2.108001708984375000e-01 -2.595520019531250000e-01 9.369398376988141708e-01 -9.169250488281250000e+00 1.343814754486083984e+01 6.642182826995849609e+00 1.757206726074218750e+01 8.907775878906250000e-01 1.150512695312500000e-01 -2.554779052734375000e-01 9.338042973727932461e-01 2.114823455810546875e+02 2.779503479003906250e+02 9.764130401611328125e+01 3.626499633789062500e+02
1.000488281250000000e+00 8.125305175781250000e-01 2.646789550781250000e-01 -2.212371826171875000e-01 8.827268446294213033e-01 -1.915606880187988281e+01 1.105805015563964844e+01 1.176213359832763672e+01 2.505161094665527344e+01 7.041320800781250000e-01 2.863922119140625000e-01 -1.604003906250000000e-01 7.768853007702160030e-01 8.013938903808593750e+01 -1.523359069824218750e+02 -1.523710784912109375e+02 2.298814849853515625e+02
1.006347656250000000e+00 6.729278564453125000e-01 3.169250488281250000e-01 -1.406402587890625000e-01 7.570026875428164104e-01 -2.731268501281738281e+01 7.460924625396728516e+00 1.406202983856201172e+01 3.161311149597167969e+01 5.822753906250000000e-01 2.743682861328125000e-01 -2.835540771484375000e-01 7.033672594245876653e-01 2.557745218276977539e+00 1.500549926757812500e+02 5.676405334472656250e+01 1.604531097412109375e+02
1.010742187500000000e+00 5.423583984375000000e-01 3.399658203125000000e-01 -7.817077636718750000e-02 6.448566209742208066e-01 -3.224274063110351562e+01 1.852767109870910645e+00 1.446419811248779297e+01 3.538700485229492188e+01 5.802459716796875000e-01 3.453979492187500000e-01 -6.224060058593750000e-02 6.781290609731462915e-01 6.475356292724609375e+01 1.408415527343750000e+02 -9.060990905761718750e+01 1.795536804199218750e+02
1.015136718750000000e+00 3.925628662109375000e-01 3.403625488281250000e-01 -1.408386230468750000e-02 5.197601598333039252e-01 -3.539070892333984375e+01 -1.173125028610229492e+00 1.562934684753417969e+01 3.870600891113281250e+01 4.448242187500000000e-01 2.787322998046875000e-01 -7.186889648437500000e-02 5.298352751778988567e-01 9.890042114257812500e+01 -8.613143157958984375e+01 -1.576220417022705078e+01 1.320922546386718750e+02
1.020996093750000000e+00 2.002258300781250000e-01 3.159484863281250000e-01 8.592224121093750000e-02 3.837922101583330914e-01 -2.825414848327636719e+01 -7.355893135070800781e+00 1.781680107116699219e+01 3.420298767089843750e+01 2.322845458984375000e-01 3.293609619140625000e-01 1.011657714843750000e-01 4.155349164826327990e-01 5.121215438842773438e+01 8.121298980712890625e+01 -1.357305297851562500e+02 1.662558593750000000e+02
1.025390625000000000e+00 9.365844726562500000e-02 2.723388671875000000e-01 1.557159423828125000e-01 3.273955070512514220e-01 -1.947515869140625000e+01 -1.307902240753173828e+01 1.417166614532470703e+01 2.740764045715332031e+01 1.417999267578125000e-01 2.591094970703125000e-01 9.895324707031250000e-02 3.115071360439590209e-01 -2.029688262939453125e+02 4.526190185546875000e+01 -1.282312622070312500e+02 2.443117675781250000e+02
1.031250000000000000e+00 5.584716796875000000e-03 1.800384521484375000e-01 2.234344482421875000e-01 2.869982334004815283e-01 -1.063033771514892578e+01 -1.584804248809814453e+01 8.850906372070312500e+00 2.103575706481933594e+01 6.793212890625000000e-02 1.239471435546875000e-01 2.961425781250000000e-01 3.281434063205040386e-01 1.173981246948242188e+02 -1.848758697509765625e+02 5.309372901916503906e+00 2.190652770996093750e+02
1.035644531250000000e+00 -2.018737792968750000e-02 1.161346435546875000e-01 2.578582763671875000e-01 2.835236786448482871e-01 -1.738598048686981201e-01 -1.300971794128417969e+01 7.892204761505126953e+00 1.521742057800292969e+01 -2.256774902343750000e-02 1.126251220703125000e-01 2.999877929687500000e-01 3.212263957827862781e-01 -1.771507415771484375e+02 4.138478469848632812e+01 1.366950225830078125e+02 2.275535430908203125e+02
1.040039062500000000e+00 -7.400512695312500000e-03 6.205749511718750000e-02 2.803802490234375000e-01 2.872611779040426527e-01 5.825379848480224609e+00 -1.131211948394775391e+01 2.007671356201171875e+00 1.288137626647949219e+01 5.461120605468750000e-02 -6.715393066406250000e-02 3.216552734375000000e-01 3.330978071986276934e-01 -1.594430236816406250e+02 2.359026184082031250e+02 -2.801996231079101562e+01 2.861070556640625000e+02
1.045898437500000000e+00 4.206848144531250000e-02 7.781982421875000000e-03 2.899475097656250000e-01 2.930868042079277647e-01 1.116017913818359375e+01 -7.908402919769287109e+00 1.443858385086059570e+00 1.375416946411132812e+01 6.973266601562500000e-02 5.606079101562500000e-02 3.422393798828125000e-01 3.537417845569227337e-01 7.556427764892578125e+01 9.929507446289062500e+01 2.694120407104492188e+01 1.276530456542968750e+02
1.050292968750000000e+00 1.044464111328125000e-01 -1.850891113281250000e-02 2.996520996093750000e-01 3.178726370579160743e-01 1.725404548645019531e+01 -4.320534229278564453e+00 2.082418918609619141e+00 1.790825462341308594e+01 1.320495605468750000e-01 -1.324768066406250000e-01 2.640075683593750000e-01 3.235539937774689623e-01 -1.246620368957519531e+01 1.445887145996093750e+02 3.713049316406250000e+01 1.497997894287109375e+02
1.056152343750000000e+00 2.158355712890625000e-01 -2.650451660156250000e-02 3.104553222656250000e-01 3.790382439240287948e-01 2.134139823913574219e+01 2.193845033645629883e+00 2.403911590576171875e+00 2.158812332153320312e+01 2.034149169921875000e-01 7.389831542968750000e-02 3.399200439453125000e-01 4.029692615498945418e-01 4.258913803100585938e+01 -6.087011337280273438e+01 1.409574432373046875e+02 1.593361358642578125e+02
1.060546875000000000e+00 3.072814941406250000e-01 -8.010864257812500000e-03 3.248901367187500000e-01 4.472579697720098779e-01 2.081806373596191406e+01 5.194657802581787109e+00 3.757556200027465820e+00 2.178291702270507812e+01 3.054504394531250000e-01 -8.595275878906250000e-02 3.376312255859375000e-01 4.633386366322370109e-01 -8.713955688476562500e+01 4.786476516723632812e+01 5.965470886230468750e+01 1.159440460205078125e+02
1.066406250000000000e+00 4.058380126953125000e-01 3.280639648437500000e-02 3.422393798828125000e-01 5.318914789140193333e-01 1.190211677551269531e+01 9.025391578674316406e+00 1.798826217651367188e+00 1.504506111145019531e+01 4.472351074218750000e-01 -3.190612792968750000e-02 2.537536621093750000e-01 5.151972082067608483e-01 -5.258567047119140625e+01 -1.186389770507812500e+02 1.219430847167968750e+02 1.780746307373046875e+02
1.070800781250000000e+00 4.485168457031250000e-01 7.632446289062500000e-02 3.449249267578125000e-01 5.709343128713718629e-01 7.337580680847167969e+00 1.035694599151611328e+01 -3.487104475498199463e-01 1.269755935668945312e+01 4.067687988281250000e-01 5.749511718750000000e-02 3.029479980468750000e-01 5.104351415420860238e-01 -3.460776138305664062e+01 1.468063964843750000e+02 -1.127761535644531250e+02 1.883302307128906250e+02
1.075195312500000000e+00 4.531555175781250000e-01 1.343231201171875000e-01 3.383636474609375000e-01 5.812766825123680814e-01 -5.473679065704345703e+00 1.496338748931884766e+01 -1.544207572937011719e+00 1.600777053833007812e+01 5.527801513671875000e-01 7.051086425781250000e-02 3.289184570312500000e-01 6.470896607887756113e-01 -7.359103393554687500e+01 -2.025035705566406250e+02 4.330629730224609375e+01 2.197698059082031250e+02
1.081054687500000000e+00 3.925781250000000000e-01 2.093963623046875000e-01 3.326873779296875000e-01 5.555585587574745077e-01 -1.187168693542480469e+01 1.023439979553222656e+01 -1.737735390663146973e+00 1.577021312713623047e+01 3.440246582031250000e-01 2.094421386718750000e-01 2.995452880859375000e-01 5.019425808971711422e-01 -2.264441986083984375e+02 6.929326629638671875e+01 -6.712409973144531250e+01 2.461385345458984375e+02
1.085449218750000000e+00 3.315124511718750000e-01 2.481842041015625000e-01 3.123474121093750000e-01 5.187068635548739426e-01 -1.602142906188964844e+01 7.852918624877929688e+00 -7.892825126647949219e+00 1.951028442382812500e+01 3.426361083984375000e-01 3.069763183593750000e-01 2.640533447265625000e-01 5.304320236120618759e-01 -1.142160797119140625e+02 6.216357350349426270e-01 1.839150848388671875e+02 2.164958648681640625e+02
1.091308593750000000e+00 2.279815673828125000e-01 2.857513427734375000e-01 2.460479736328125000e-01 4.406461508874889299e-01 -1.615320968627929688e+01 2.554776191711425781e+00 -1.468131446838378906e+01 2.197712707519531250e+01 2.949523925781250000e-01 1.390533447265625000e-01 1.828765869140625000e-01 3.738670787974534004e-01 3.073062133789062500e+01 1.195798339843750000e+02 1.152273254394531250e+02 1.688817443847656250e+02
1.095703125000000000e+00 1.691589355468750000e-01 2.873840332031250000e-01 1.767883300781250000e-01 3.774366723932092160e-01 -1.162073230743408203e+01 -5.822464227676391602e-01 -1.667148780822753906e+01 2.033024597167968750e+01 1.649475097656250000e-01 2.611083984375000000e-01 2.872161865234375000e-01 4.217563449594365355e-01 7.330673217773437500e+01 -1.301109924316406250e+02 3.979122543334960938e+01 1.545512542724609375e+02
1.100097656250000000e+00 1.280517578125000000e-01 2.786254882812500000e-01 9.945678710937500000e-02 3.223679076784096709e-01 -5.671532630920410156e+00 -2.806261062622070312e+00 -1.686758804321289062e+01 1.801546287536621094e+01 1.863250732421875000e-01 1.789550781250000000e-01 1.679534912109375000e-01 3.081401111757017808e-01 -1.317103881835937500e+02 -2.957193374633789062e+01 -4.444353485107421875e+01 1.421174011230468750e+02
1.105957031250000000e+00 1.046600341796875000e-01 2.521667480468750000e-01 9.399414062500000000e-03 2.731851763177274295e-01 -1.342730164527893066e+00 -5.871120929718017578e+00 -1.374744033813476562e+01 1.500883388519287109e+01 2.510223388671875000e-01 3.130493164062500000e-01 5.442810058593750000e-02 4.049376584687653935e-01 -4.101232604980468750e+02 -1.377899627685546875e+02 1.571286315917968750e+02 4.603005371093750000e+02
1.110351562500000000e+00 1.076049804687500000e-01 2.241058349609375000e-01 -4.017639160156250000e-02 2.518261295563689606e-01 3.647436380386352539e+00 -7.671775817871093750e+00 -8.531638145446777344e+00 1.203946781158447266e+01 1.256866455078125000e-01 1.958618164062500000e-01 -6.799316406250000000e-02 2.424501069172627643e-01 -9.865193939208984375e+01 6.450119018554687500e+01 -1.956133079528808594e+01 1.194790954589843750e+02
1.116210937500000000e+00 1.440734863281250000e-01 1.773071289062500000e-01 -8.227539062500000000e-02 2.428255079809662764e-01 8.026926040649414062e+00 -6.632042884826660156e+00 -5.641421318054199219e+00 1.184234619140625000e+01 1.693267822265625000e-01 2.113189697265625000e-01 -1.037902832031250000e-01 2.899994638493016974e-01 2.141035461425781250e+01 -1.085950393676757812e+02 8.384350585937500000e+01 1.388561096191406250e+02
1.120605468750000000e+00 1.861419677734375000e-01 1.520233154296875000e-01 -9.944152832031250000e-02 2.600933258572415419e-01 1.050808715820312500e+01 -5.031038761138916016e+00 -2.479063272476196289e+00 1.191121292114257812e+01 2.225799560546875000e-01 1.648712158203125000e-01 -1.713409423828125000e-01 3.257024304177126295e-01 -2.087834625244140625e+02 7.864591598510742188e+00 1.383063507080078125e+02 2.505614318847656250e+02
1.125000000000000000e+00 2.353057861328125000e-01 1.321716308593750000e-01 -1.029663085937500000e-01 2.888601974953128315e-01 1.271623897552490234e+01 -5.095109939575195312e+00 1.555268049240112305e+00 1.378701305389404297e+01 2.508087158203125000e-01 2.092742919921875000e-01 -5.775451660156250000e-02 3.317172371284702881e-01 1.160724411010742188e+02 -3.599428939819335938e+01 3.256718158721923828e+00 1.215689392089843750e+02
1.130859375000000000e+00 3.232879638671875000e-01 1.046905517578125000e-01 -7.119750976562500000e-02 3.471949086688533304e-01 1.571127605438232422e+01 -4.163788318634033203e+00 9.473115921020507812e+00 1.881279563903808594e+01 2.779235839843750000e-01 1.864318847656250000e-01 -1.853637695312500000e-01 3.825677629477130526e-01 2.136738128662109375e+02 8.844760894775390625e+00 -1.437830352783203125e+02 2.576980590820312500e+02
1.135253906250000000e+00 3.887786865234375000e-01 9.480285644531250000e-02 -1.460266113281250000e-02 4.004368694279281105e-01 1.461363792419433594e+01 -3.675261139869689941e-02 1.633996582031250000e+01 2.192154693603515625e+01 4.583129882812500000e-01 8.621215820312500000e-02 -1.609802246093750000e-02 4.666288437039471382e-01 4.421728134155273438e+01 -1.247606582641601562e+02 -5.607141113281250000e+01 1.437511596679687500e+02
1.141113281250000000e+00 4.698333740234375000e-01 9.518432617187500000e-02 8.982849121093750000e-02 4.877218604166463911e-01 1.121738815307617188e+01 -5.100393891334533691e-01 2.028301429748535156e+01 2.318384361267089844e+01 4.393005371093750000e-01 1.194305419921875000e-01 5.438232421875000000e-02 4.584823371216891763e-01 7.855942726135253906e+00 1.489820251464843750e+02 1.413449707031250000e+02 2.055134124755859375e+02
1.145507812500000000e+00 5.056762695312500000e-01 8.738708496093750000e-02 1.796875000000000000e-01 5.437210588539508338e-01 5.514012336730957031e+00 -4.083001136779785156e+00 2.089237594604492188e+01 2.199014663696289062e+01 4.739227294921875000e-01 7.545471191406250000e-02 3.038024902343750000e-01 5.679719360601954703e-01 -1.088445434570312500e+02 3.030195999145507812e+01 -1.895095252990722656e+01 1.145621337890625000e+02
1.151367187500000000e+00 5.265350341796875000e-01 6.217956542968750000e-02 2.972106933593750000e-01 6.078154628033001217e-01 1.719681262969970703e+00 -3.708637237548828125e+00 1.735272407531738281e+01 1.782774162292480469e+01 5.299530029296875000e-01 3.785705566406250000e-02 2.425231933593750000e-01 5.840383902578443198e-01 -4.024153709411621094e+00 5.021717834472656250e+01 2.367331848144531250e+02 2.420342102050781250e+02
1.155761718750000000e+00 5.244750976562500000e-01 4.487609863281250000e-02 3.622894287109375000e-01 6.390161362952678781e-01 -1.571556210517883301e+00 -3.242000579833984375e+00 1.255100345611572266e+01 1.305787372589111328e+01 5.111236572265625000e-01 1.587524414062500000e-01 4.151153564453125000e-01 6.773259848742112510e-01 2.646018981933593750e+01 -6.207437133789062500e+01 -1.161989212036132812e+02 1.343709716796875000e+02
1.160156250000000000e+00 5.152435302734375000e-01 3.527832031250000000e-02 4.060058593750000000e-01 6.569331877897007788e-01 -3.482728719711303711e+00 -2.662817955017089844e+00 7.187121868133544922e+00 8.418712615966796875e+00 5.632629394531250000e-01 1.113891601562500000e-03 2.599029541015625000e-01 6.203353329180868458e-01 1.343929901123046875e+02 -1.159685211181640625e+02 9.683939361572265625e+01 2.022079162597656250e+02
1.166015625000000000e+00 4.852294921875000000e-01 2.322387695312500000e-02 4.233093261718750000e-01 6.443429166005938402e-01 -7.752525329589843750e+00 -2.029955148696899414e+00 -2.321801662445068359e+00 8.343448638916015625e+00 3.753662109375000000e-01 7.278442382812500000e-02 3.973999023437500000e-01 5.514744300948049016e-01 7.666189575195312500e+01 4.296913909912109375e+01 3.829226303100585938e+01 9.586287689208984375e+01
1.170410156250000000e+00 4.485626220703125000e-01 2.125549316406250000e-02 3.982391357421875000e-01 6.002121551126118337e-01 -8.217158317565917969e+00 7.415835261344909668e-01 -8.933765411376953125e+00 1.216074848175048828e+01 4.475555419921875000e-01 -1.907348632812500000e-02 3.441162109375000000e-01 5.648767367121891869e-01 6.012010574340820312e+01 1.182851562500000000e+02 -1.760785865783691406e+01 1.338500671386718750e+02
1.176269531250000000e+00 4.144744873046875000e-01 2.670288085937500000e-02 3.291168212890625000e-01 5.299245479576222273e-01 -4.631407260894775391e+00 9.509117007255554199e-01 -1.421858406066894531e+01 1.498406887054443359e+01 3.649597167968750000e-01 2.935791015625000000e-02 2.397613525390625000e-01 4.376562440369818896e-01 3.323074340820312500e+01 -1.215436935424804688e+02 9.511506080627441406e+00 1.263630523681640625e+02
1.180664062500000000e+00 3.927001953125000000e-01 3.370666503906250000e-02 2.570037841796875000e-01 4.705321750414211412e-01 -5.666583538055419922e+00 2.210193157196044922e+00 -1.806502151489257812e+01 1.906148338317871094e+01 3.696594238281250000e-01 7.675170898437500000e-03 2.291870117187500000e-01 4.350099817404561864e-01 -6.706535339355468750e+01 1.322419891357421875e+02 5.252208328247070312e+01 1.573031311035156250e+02
1.185058593750000000e+00 3.611450195312500000e-01 5.018615722656250000e-02 1.664428710937500000e-01 4.008086885876189220e-01 -8.145235061645507812e+00 5.211741447448730469e+00 -2.203761482238769531e+01 2.406581687927246094e+01 4.204864501953125000e-01 1.799011230468750000e-01 1.293640136718750000e-01 4.752981347582577731e-01 6.064457416534423828e+00 -5.671455764770507812e+01 5.419329452514648438e+01 7.867802429199218750e+01
1.190917968750000000e+00 3.326873779296875000e-01 8.534240722656250000e-02 5.491638183593750000e-02 3.478218321194137541e-01 -1.899443268775939941e+00 7.655352592468261719e+00 -1.639576148986816406e+01 1.819432067871093750e+01 3.182983398437500000e-01 8.259582519531250000e-02 1.640472412109375000e-01 3.674879601237318050e-01 8.592317199707031250e+01 -8.712972259521484375e+01 7.113158416748046875e+01 1.415418090820312500e+02
1.195312500000000000e+00 3.269653320312500000e-01 1.286926269531250000e-01 -1.315307617187500000e-02 3.516263983195586085e-01 -6.586212515830993652e-01 1.081783771514892578e+01 -1.519536113739013672e+01 1.866436195373535156e+01 4.082183837890625000e-01 1.309967041015625000e-01 -1.391601562500000000e-01 4.507415383968411682e-01 -2.628429412841796875e+00 -9.334853363037109375e+01 5.834235382080078125e+01 1.101121597290039062e+02
1.201171875000000000e+00 3.286132812500000000e-01 1.901092529296875000e-01 -9.481811523437500000e-02 3.913038354526757190e-01 -1.631994128227233887e+00 1.108039474487304688e+01 -9.549880981445312500e+00 1.471865367889404297e+01 2.486419677734375000e-01 2.300109863281250000e-01 -1.645507812500000000e-01 3.765698362586538672e-01 1.809529304504394531e+01 4.951704025268554688e+01 -1.094091033935546875e+02 1.214484634399414062e+02
1.205566406250000000e+00 3.177642822265625000e-01 2.328186035156250000e-01 -1.188201904296875000e-01 4.114570194512124912e-01 -2.985508680343627930e+00 7.112491130828857422e+00 -1.378319740295410156e+00 7.835850715637207031e+00 4.527435302734375000e-01 2.197723388671875000e-01 -6.962585449218750000e-02 5.080593909666233365e-01 1.050060844421386719e+01 9.120333862304687500e+01 3.596339416503906250e+01 9.859857177734375000e+01
1.211425781250000000e+00 2.972717285156250000e-01 2.728576660156250000e-01 -1.000823974609375000e-01 4.157382262430180941e-01 -4.254611015319824219e+00 6.020123481750488281e+00 7.279679775238037109e+00 1.036037349700927734e+01 2.980499267578125000e-01 3.322601318359375000e-01 -4.943847656250000000e-03 4.463798782176680580e-01 1.376124114990234375e+02 -2.139063644409179688e+01 -4.944821166992187500e+01 1.477831573486328125e+02
1.215820312500000000e+00 2.787475585937500000e-01 2.991943359375000000e-01 -5.934143066406250000e-02 4.132055874166217224e-01 -3.784258127212524414e+00 6.719287395477294922e+00 9.345076560974121094e+00 1.211610031127929688e+01 3.740234375000000000e-01 3.563690185546875000e-01 -8.714294433593750000e-02 5.239144032496948489e-01 -1.527292633056640625e+02 -2.665183067321777344e+01 -4.357920837402343750e+01 1.610456237792968750e+02
1.220214843750000000e+00 2.559814453125000000e-01 3.231048583984375000e-01 -1.463317871093750000e-02 4.124771263768901575e-01 -5.945795536041259766e+00 4.607926845550537109e+00 1.168034553527832031e+01 1.389301776885986328e+01 1.250305175781250000e-01 3.458099365234375000e-01 5.372619628906250000e-02 3.716229899937416037e-01 1.487128143310546875e+02 -1.380672454833984375e+02 -3.597698974609375000e+01 2.060883483886718750e+02
1.226074218750000000e+00 2.258758544921875000e-01 3.455657958984375000e-01 6.455993652343750000e-02 4.178559636303001423e-01 -4.774609565734863281e+00 2.818215847015380859e+00 1.368062591552734375e+01 1.476139450073242188e+01 2.251434326171875000e-01 3.410491943359375000e-01 6.021118164062500000e-02 4.130732436292653964e-01 -1.849519538879394531e+01 -2.993632316589355469e+01 -8.572991180419921875e+01 9.267077636718750000e+01
1.230468750000000000e+00 2.031097412109375000e-01 3.541107177734375000e-01 1.150665283203125000e-01 4.241323771612848792e-01 -4.570688724517822266e+00 1.619630694389343262e+00 9.302775382995605469e+00 1.049075889587402344e+01 2.088165283203125000e-01 2.786407470703125000e-01 3.976440429687500000e-02 3.504657134110768513e-01 -6.893215179443359375e+00 -8.514257049560546875e+01 -2.259668884277343750e+02 2.415736083984375000e+02
1.236328125000000000e+00 1.826324462890625000e-01 3.699188232421875000e-01 1.542205810546875000e-01 4.404299420421566857e-01 -2.753243684768676758e+00 2.786666393280029297e+00 4.259431362152099609e+00 5.786934852600097656e+00 1.721038818359375000e-01 3.522644042968750000e-01 1.051483154296875000e-01 4.059139378185129821e-01 1.599739933013916016e+01 3.449708938598632812e+01 1.026855926513671875e+02 1.095002136230468750e+02
1.240722656250000000e+00 1.679229736328125000e-01 3.859863281250000000e-01 1.651306152343750000e-01 4.521633451096955247e-01 -3.425760269165039062e+00 4.668627738952636719e+00 1.993714094161987305e+00 6.124280452728271484e+00 2.285156250000000000e-01 5.193939208984375000e-01 7.536315917968750000e-02 5.724238304761043450e-01 3.469633102416992188e+01 -1.012947082519531250e+02 -1.307037258148193359e+01 1.078669891357421875e+02
1.245117187500000000e+00 1.551208496093750000e-01 4.071350097656250000e-01 1.727294921875000000e-01 4.686756571785455350e-01 -2.162808656692504883e+00 4.197956085205078125e+00 3.060977458953857422e-01 4.732258796691894531e+00 1.420288085937500000e-01 3.237762451171875000e-01 1.940002441406250000e-01 4.032856730648477495e-01 5.688146591186523438e+00 -4.709329986572265625e+01 -1.188787765502929688e+02 1.279933471679687500e+02
1.250976562500000000e+00 1.516418457031250000e-01 4.230194091796875000e-01 1.512756347656250000e-01 4.741571338540895852e-01 2.402798414230346680e+00 1.438566684722900391e+00 -7.153036594390869141e+00 7.681721687316894531e+00 1.730499267578125000e-01 3.312530517578125000e-01 1.301727294921875000e-01 3.957521963971830092e-01 3.563506698608398438e+01 -4.096831893920898438e+01 -1.037192153930664062e+02 1.170723571777343750e+02
1.255371093750000000e+00 1.637115478515625000e-01 4.270629882812500000e-01 1.147613525390625000e-01 4.715447326566807318e-01 3.473452568054199219e+00 -8.332239985466003418e-01 -9.444715499877929688e+00 1.009761238098144531e+01 9.916687011718750000e-02 3.613433837890625000e-01 1.035003662109375000e-01 3.887356877658224574e-01 -3.215791702270507812e+01 -1.012683639526367188e+02 3.611772155761718750e+01 1.122225646972656250e+02
1.261230468750000000e+00 1.973266601562500000e-01 4.059448242187500000e-01 4.551696777343750000e-02 4.536527366540404338e-01 7.166048526763916016e+00 -6.089015007019042969e+00 -1.311158943176269531e+01 1.613512039184570312e+01 2.240142822265625000e-01 4.409637451171875000e-01 -3.135681152343750000e-02 4.955952711418605272e-01 1.130987777709960938e+02 -1.604628562927246094e+01 -2.164944458007812500e+01 1.162648544311523438e+02
1.265625000000000000e+00 2.319641113281250000e-01 3.747711181640625000e-01 -1.336669921875000000e-02 4.409528416987387733e-01 7.392177104949951172e+00 -7.760416507720947266e+00 -1.531147289276123047e+01 1.868982505798339844e+01 2.102661132812500000e-01 3.457336425781250000e-01 -1.612854003906250000e-02 4.049737273065177612e-01 1.060391616821289062e+02 -4.038916015625000000e+01 1.021611175537109375e+02 1.526842498779296875e+02
1.270019531250000000e+00 2.694549560546875000e-01 3.410491943359375000e-01 -8.564758300781250000e-02 4.430079398551517444e-01 8.978033065795898438e+00 -5.353889465332031250e+00 -1.742787170410156250e+01 2.032239913940429688e+01 2.079772949218750000e-01 3.890075683593750000e-01 -1.531982421875000000e-02 4.413798142846904193e-01 3.807944488525390625e+01 -3.987479782104492188e+01 -7.151781463623046875e+01 9.030416107177734375e+01
1.275878906250000000e+00 3.273925781250000000e-01 2.996063232421875000e-01 -1.825408935546875000e-01 4.798656342746166481e-01 1.116985130310058594e+01 -9.927529335021972656e+00 -1.497354984283447266e+01 2.115487289428710938e+01 2.975311279296875000e-01 3.486785888671875000e-01 -2.024688720703125000e-01 5.010939777915414117e-01 1.491509399414062500e+02 -6.783526611328125000e+01 6.928120422363281250e+01 1.778974761962890625e+02
1.280273437500000000e+00 3.789672851562500000e-01 2.537841796875000000e-01 -2.409210205078125000e-01 5.158154235779321972e-01 1.136911773681640625e+01 -1.060746669769287109e+01 -1.072124767303466797e+01 1.888704109191894531e+01 3.384552001953125000e-01 2.837219238281250000e-01 -1.579895019531250000e-01 4.690530197401759915e-01 2.860374641418457031e+01 -2.027830657958984375e+02 -2.434822082519531250e+02 3.181552124023437500e+02
1.286132812500000000e+00 4.361267089843750000e-01 1.870574951171875000e-01 -2.891998291015625000e-01 5.557279495593426821e-01 7.683319568634033203e+00 -1.315348911285400391e+01 -5.652620792388916016e+00 1.624807167053222656e+01 4.928741455078125000e-01 9.756469726562500000e-02 -1.783752441406250000e-01 5.331618151976160735e-01 1.463753814697265625e+02 1.173093261718750000e+02 2.710982055664062500e+02 3.296687316894531250e+02
1.290527343750000000e+00 4.617004394531250000e-01 1.246948242187500000e-01 -3.005218505859375000e-01 5.648269448758178601e-01 4.206171989440917969e+00 -1.439583301544189453e+01 1.172895073890686035e+00 1.504352283477783203e+01 4.384307861328125000e-01 2.534942626953125000e-01 -3.191986083984375000e-01 5.986389955991633371e-01 -1.694748878479003906e+01 3.144225502014160156e+01 -9.643556976318359375e+01 1.028379898071289062e+02
1.296386718750000000e+00 4.635772705078125000e-01 6.018066406250000000e-02 -2.750701904296875000e-01 5.423921162051505984e-01 -2.277761459350585938e+00 -7.276639461517333984e+00 8.156542778015136719e+00 1.116543197631835938e+01 5.275878906250000000e-01 -2.130126953125000000e-02 -2.142944335937500000e-01 5.698463219913295630e-01 -1.577340030670166016e+01 -2.339464111328125000e+02 3.419849395751953125e+01 2.369583435058593750e+02
1.300781250000000000e+00 4.514007568359375000e-01 2.812194824218750000e-02 -2.309265136718750000e-01 5.078193989615207293e-01 -3.228860616683959961e+00 -5.315153598785400391e+00 1.220948791503906250e+01 1.370211601257324219e+01 4.953918457031250000e-01 1.011810302734375000e-01 -2.764892578125000000e-01 5.762785709724509431e-01 -1.601641998291015625e+02 2.335952301025390625e+02 -1.356513671875000000e+02 3.140391540527343750e+02
1.305175781250000000e+00 4.335937500000000000e-01 1.643371582031250000e-02 -1.704711914062500000e-01 4.661909846341857344e-01 -4.159407615661621094e+00 -2.333007603883743286e-01 1.523911857604980469e+01 1.579828548431396484e+01 5.149993896484375000e-01 5.419921875000000000e-02 -2.284545898437500000e-01 5.659977263841697859e-01 3.141202087402343750e+02 5.376666641235351562e+01 2.482072067260742188e+01 3.196535949707031250e+02
1.311035156250000000e+00 4.019317626953125000e-01 3.208923339843750000e-02 -7.531738281250000000e-02 4.101847984959767768e-01 -9.031699180603027344e+00 5.462779521942138672e+00 1.584698486328125000e+01 1.904049491882324219e+01 3.511199951171875000e-01 1.161956787109375000e-01 9.002685546875000000e-03 3.699563961729072648e-01 2.494321632385253906e+01 1.361164760589599609e+01 1.348458862304687500e+02 1.378073120117187500e+02
1.315429687500000000e+00 3.563537597656250000e-01 6.651306152343750000e-02 1.342773437500000000e-03 3.625104032890943406e-01 -1.258243465423583984e+01 8.460533142089843750e+00 2.155833625793457031e+01 2.635640716552734375e+01 3.755950927734375000e-01 6.929016113281250000e-02 8.534240722656250000e-02 3.913516661731781254e-01 1.144959640502929688e+02 2.505464935302734375e+01 6.665512847900390625e+01 1.348331146240234375e+02
1.321289062500000000e+00 2.819976806640625000e-01 1.336822509765625000e-01 1.362762451171875000e-01 3.405361230608450196e-01 -1.328529357910156250e+01 1.246731090545654297e+01 2.237097930908203125e+01 2.885123062133789062e+01 2.943725585937500000e-01 1.283416748046875000e-01 1.263122558593750000e-01 3.450819826142581537e-01 7.717989349365234375e+01 -3.476265335083007812e+01 -8.506352424621582031e+00 8.507370758056640625e+01
