1.335937500000000000e+00 3.177185058593750000e-01 2.138824462890625000e-01 1.915283203125000000e-01 4.282217267699468533e-01 -9.028877258300781250e+00 -3.793307542800903320e+00 -1.908646821975708008e+00 9.977611541748046875e+00 3.356475830078125000e-01 1.544952392578125000e-01 1.181945800781250000e-01 3.879407657003313692e-01 6.237731552124023438e+01 -7.015192985534667969e+00 6.729797363281250000e+01 9.202803802490234375e+01
1.341796875000000000e+00 2.649993896484375000e-01 1.961059570312500000e-01 1.806793212890625000e-01 3.759351540341274722e-01 -1.002340412139892578e+01 -5.990431308746337891e+00 3.694105744361877441e-01 1.168290901184082031e+01 1.405334472656250000e-01 9.715270996093750000e-02 1.533813476562500000e-01 2.295955937337685049e-01 2.068689918518066406e+01 1.446455078125000000e+02 -5.079447174072265625e+01 1.546943664550781250e+02
1.345703125000000000e+00 2.149658203125000000e-01 1.850891113281250000e-01 1.897277832031250000e-01 3.412695631814139374e-01 -9.380899429321289062e+00 2.907715320587158203e+00 5.980944156646728516e+00 1.149903392791748047e+01 2.478485107421875000e-01 2.769012451171875000e-01 2.208862304687500000e-01 4.323122836969390814e-01 -5.093569183349609375e+01 4.521964645385742188e+01 3.722019195556640625e+01 7.761832427978515625e+01
1.351562500000000000e+00 1.677551269531250000e-01 1.958312988281250000e-01 2.104034423828125000e-01 3.328081861768231731e-01 -8.120307922363281250e+00 2.956629991531372070e+00 -2.157113701105117798e-01 8.644512176513671875e+00 1.821289062500000000e-01 1.874542236328125000e-01 9.356689453125000000e-02 2.776054542004242065e-01 5.033218765258789062e+01 -1.475202941894531250e+02 7.269137573242187500e+01 1.719872131347656250e+02
1.355468750000000000e+00 1.304931640625000000e-01 1.793823242187500000e-01 2.068328857421875000e-01 3.032924772123503643e-01 -1.209468364715576172e+01 -1.037456893920898438e+01 1.081878662109375000e+00 1.597133445739746094e+01 1.224365234375000000e-01 1.865692138671875000e-01 1.044006347656250000e-01 2.463701815844345777e-01 3.119456481933593750e+01 -5.166910171508789062e+01 8.258889007568359375e+01 1.022923355102539062e+02
1.361328125000000000e+00 8.464050292968750000e-02 1.567840576171875000e-01 1.673431396484375000e-01 2.444360485822344164e-01 -9.636600494384765625e+00 -2.108223885297775269e-01 -8.113300323486328125e+00 1.259897422790527344e+01 6.459045410156250000e-02 1.109313964843750000e-01 8.781433105468750000e-02 1.555283196900227316e-01 -1.341402626037597656e+01 5.363192749023437500e+01 7.142562866210937500e+01 9.032131958007812500e+01
1.365234375000000000e+00 4.385375976562500000e-02 1.577758789062500000e-01 1.325836181640625000e-01 2.107007261869183468e-01 -8.913996696472167969e+00 -6.154464721679687500e+00 -4.670305728912353516e+00 1.179612350463867188e+01 7.160949707031250000e-02 9.739685058593750000e-02 2.700653076171875000e-01 2.958873720743902536e-01 -6.177254867553710938e+01 3.423417282104492188e+01 -1.857784423828125000e+02 1.987497253417968750e+02
1.371093750000000000e+00 1.493835449218750000e-02 1.341247558593750000e-01 1.158294677734375000e-01 1.778456358023693673e-01 -2.886832237243652344e+00 -2.094130031764507294e-02 -5.780351638793945312e+00 6.461168766021728516e+00 4.130554199218750000e-02 1.440734863281250000e-01 -1.983642578125000000e-04 1.498778055963843059e-01 1.480572509765625000e+02 1.749372558593750000e+02 1.051126480102539062e+02 2.521361999511718750e+02
1.375000000000000000e+00 -5.676269531250000000e-03 1.451416015625000000e-01 1.007843017578125000e-01 1.767930429081662480e-01 -6.321311950683593750e+00 3.749967575073242188e+00 -8.584352493286132812e+00 1.130098915100097656e+01 -1.612854003906250000e-02 5.691528320312500000e-02 5.987548828125000000e-02 8.416978889602652614e-02 2.050874941051006317e-02 1.361326217651367188e+00 7.062314605712890625e+01 7.063626861572265625e+01
1.380859375000000000e+00 -2.764892578125000000e-02 1.474914550781250000e-01 3.910827636718750000e-02 1.550730463308564455e-01 -5.244693756103515625e+00 -1.600100517272949219e+00 -9.845952033996582031e+00 1.126986694335937500e+01 3.581237792968750000e-02 2.224121093750000000e-01 -1.426696777343750000e-02 2.257281975719117595e-01 1.046200408935546875e+02 -1.032069244384765625e+02 -1.279429168701171875e+02 1.948497161865234375e+02
1.386718750000000000e+00 -2.975463867187500000e-03 1.692047119140625000e-01 -1.089477539062500000e-02 1.695812019357039180e-01 7.753267288208007812e+00 2.406158924102783203e+00 -7.674280643463134766e+00 1.117127323150634766e+01 6.446838378906250000e-02 2.385253906250000000e-01 -6.274414062500000000e-02 2.549261886585065251e-01 7.997029113769531250e+01 2.424961547851562500e+02 -1.025562820434570312e+02 2.751679992675781250e+02
1.390625000000000000e+00 2.160644531250000000e-02 1.756439208984375000e-01 -1.977539062500000000e-02 1.780693446441300176e-01 5.114184856414794922e+00 3.840513229370117188e+00 -9.350373744964599609e-01 6.463645935058593750e+00 1.054382324218750000e-02 2.506103515625000000e-01 2.749633789062500000e-02 2.523346371710347702e-01 5.622338485717773438e+01 -8.161628723144531250e+01 -2.664983749389648438e+01 1.026279754638671875e+02
1.396484375000000000e+00 5.355834960937500000e-02 2.039031982421875000e-01 -8.865356445312500000e-03 2.110061743437269544e-01 9.327363371849060059e-01 1.553312689065933228e-01 -2.089667469263076782e-01 9.683966040611267090e-01 8.557128906250000000e-02 2.052154541015625000e-01 1.170196533203125000e-01 2.512557011833453924e-01 4.020158767700195312e+00 7.167203521728515625e+01 -5.809261703491210938e+01 9.234606170654296875e+01
1.400390625000000000e+00 5.670166015625000000e-02 2.100677490234375000e-01 3.356933593750000000e-04 2.175859603335663917e-01 5.287497490644454956e-02 -2.179771661758422852e+00 2.027317047119140625e+00 2.977283000946044922e+00 1.200866699218750000e-02 2.006835937500000000e-01 -6.433105468750000000e-02 2.110843373643587206e-01 -1.110980148315429688e+02 -5.626825332641601562e+01 -3.184330368041992188e+01 1.285413513183593750e+02
1.406250000000000000e+00 3.178405761718750000e-02 2.108001708984375000e-01 1.460266113281250000e-02 2.136824187470342806e-01 -7.610723495483398438e+00 7.437624931335449219e-01 3.073002576828002930e+00 8.241336822509765625e+00 -5.407714843750000000e-02 2.383880615234375000e-01 3.767395019531250000e-02 2.473308156768026234e-01 3.318233108520507812e+01 -9.537130737304687500e+01 -1.894454002380371094e+01 1.027406921386718750e+02
1.410156250000000000e+00 1.129150390625000000e-02 2.078094482421875000e-01 2.920532226562500000e-02 2.101552180837446548e-01 -3.732187986373901367e+00 5.572409033775329590e-01 4.990241050720214844e+00 6.256376743316650391e+00 7.031250000000000000e-02 1.291809082031250000e-01 1.184844970703125000e-01 1.888653773099746858e-01 -7.295310974121093750e+01 -2.747930526733398438e+01 -1.293110351562500000e+02 1.509920959472656250e+02
1.416015625000000000e+00 1.251220703125000000e-02 1.824951171875000000e-01 6.277465820312500000e-02 1.933951417036927356e-01 1.390960812568664551e+00 -1.333939433097839355e+00 6.194585800170898438e+00 6.487453937530517578e+00 5.790710449218750000e-02 2.763214111328125000e-01 5.076599121093750000e-02 2.868517750768276309e-01 -6.269422769546508789e-01 7.991265106201171875e+01 1.444014587402343750e+02 1.650400238037109375e+02
1.421875000000000000e+00 3.215026855468750000e-02 1.598205566406250000e-01 9.722900390625000000e-02 1.898149870101392411e-01 -3.221332788467407227e+00 -5.348719596862792969e+00 1.202728080749511719e+01 1.355143070220947266e+01 5.909729003906250000e-02 8.840942382812500000e-02 1.709136962890625000e-01 2.012963176284454647e-01 2.208151397705078125e+02 5.041631698608398438e+00 -1.274555397033691406e+01 2.212401275634765625e+02
1.425781250000000000e+00 1.776123046875000000e-02 1.344909667968750000e-01 1.394348144531250000e-01 1.945388108817867334e-01 -4.023598507046699524e-02 -4.041776180267333984e+00 6.905943393707275391e+00 8.001852035522460938e+00 1.092987060546875000e-01 1.431121826171875000e-01 1.129608154296875000e-01 2.125733985738199883e-01 1.301889343261718750e+02 1.113640213012695312e+02 -1.224837183952331543e+00 1.713260192871093750e+02
1.431640625000000000e+00 1.770019531250000000e-02 1.344451904296875000e-01 1.785888671875000000e-01 2.242382430074988386e-01 -9.680013656616210938e-01 -4.105640888214111328e+00 4.244634628295898438e+00 5.984165668487548828e+00 -2.886962890625000000e-02 2.080841064453125000e-01 2.390441894531250000e-01 3.182366656116643044e-01 4.860693359375000000e+01 6.414211273193359375e+00 -2.150499916076660156e+01 5.353728866577148438e+01
1.435546875000000000e+00 1.248168945312500000e-02 1.267700195312500000e-01 2.082824707031250000e-01 2.441475333190075148e-01 -6.968184709548950195e-01 -3.608899116516113281e+00 8.873901367187500000e+00 9.604990005493164062e+00 -2.424621582031250000e-02 7.527160644531250000e-02 2.917480468750000000e-01 3.022757293826952019e-01 1.507448005676269531e+01 -2.509531974792480469e+01 1.679856300354003906e+01 3.375213623046875000e+01
1.441406250000000000e+00 1.220703125000000000e-02 8.976745605468750000e-02 2.208862304687500000e-01 2.387424021600739188e-01 7.925762534141540527e-01 -5.244825839996337891e+00 -7.480156898498535156e+00 9.170012474060058594e+00 -3.216552734375000000e-02 1.047058105468750000e-01 1.420745849609375000e-01 1.793965317485325672e-01 4.886122894287109375e+01 -2.024727821350097656e+01 5.396022415161132812e+01 7.555844116210937500e+01
1.445312500000000000e+00 1.284790039062500000e-02 7.135009765625000000e-02 2.191619873046875000e-01 2.308416809403012471e-01 2.786835670471191406e+00 -5.000378131866455078e+00 3.005174636840820312e+00 6.465393543243408203e+00 0.000000000000000000e+00 2.364654541015625000e-01 2.015838623046875000e-01 3.107281199459318022e-01 -2.631878852844238281e+01 2.973387451171875000e+02 -4.159146118164062500e+02 5.119452819824218750e+02
1.451171875000000000e+00 1.255798339843750000e-02 6.602478027343750000e-02 2.218475341796875000e-01 2.318044498684154742e-01 -3.825219392776489258e+00 1.112407147884368896e-01 3.321362018585205078e+00 5.067161560058593750e+00 1.032867431640625000e-01 4.417419433593750000e-02 1.504058837890625000e-01 1.877270375759367282e-01 -4.186450958251953125e+01 1.555843067169189453e+01 -1.220227813720703125e+02 1.299394531250000000e+02
1.455078125000000000e+00 1.142883300781250000e-02 7.693481445312500000e-02 2.182617187500000000e-01 2.317061970914056912e-01 -2.792335271835327148e+00 1.948386549949645996e+00 -3.815193653106689453e+00 5.113614082336425781e+00 6.057739257812500000e-03 1.148986816406250000e-01 1.321563720703125000e-01 1.752247411938628319e-01 -8.859495162963867188e+00 4.941818237304687500e+01 7.429587554931640625e+01 8.966896820068359375e+01
1.460937500000000000e+00 5.981445312500000000e-03 1.004943847656250000e-01 2.049865722656250000e-01 2.283733650552494110e-01 2.031640291213989258e+00 -1.519092917442321777e-01 8.507784008979797363e-01 2.207818508148193359e+00 -3.540039062500000000e-03 2.243499755859375000e-01 2.268371582031250000e-01 3.190619685322027554e-01 -1.716235504150390625e+02 2.607870674133300781e+01 2.194328155517578125e+02 2.797954711914062500e+02
1.466796875000000000e+00 3.311157226562500000e-03 1.486663818359375000e-01 2.178344726562500000e-01 2.637508565441907815e-01 -4.411286830902099609e+00 7.920511245727539062e+00 -7.567589282989501953e-01 9.097617149353027344e+00 -8.572387695312500000e-02 1.273498535156250000e-01 2.137298583984375000e-01 2.631482864115626263e-01 -9.491403961181640625e+01 -1.054658050537109375e+02 2.292920303344726562e+01 1.437270355224609375e+02
1.470703125000000000e+00 -1.168823242187500000e-02 1.914367675781250000e-01 2.175445556640625000e-01 2.900177312803188245e-01 3.768062293529510498e-01 1.156035137176513672e+01 -4.276657402515411377e-01 1.157439422607421875e+01 6.315612792968750000e-02 1.981658935546875000e-01 1.973724365234375000e-01 2.867303551467775269e-01 -9.378544616699218750e+01 6.983612823486328125e+01 -2.641538238525390625e+01 1.198773040771484375e+02
1.476562500000000000e+00 -1.019287109375000000e-02 2.320251464843750000e-01 1.962738037109375000e-01 3.040772422352404636e-01 -2.381588220596313477e+00 1.592670917510986328e+00 3.088979482650756836e+00 4.213117122650146484e+00 -2.531433105468750000e-02 2.547912597656250000e-01 3.022918701171875000e-01 3.961562521892681987e-01 1.319216251373291016e+01 -6.929685974121093750e+01 -4.017949295043945312e+01 8.118177032470703125e+01
1.480468750000000000e+00 -2.064514160156250000e-02 2.389831542968750000e-01 2.058410644531250000e-01 3.160849786443957199e-01 -3.423682451248168945e+00 5.602068901062011719e+00 -5.250822544097900391e+00 8.406897544860839844e+00 -2.305603027343750000e-02 2.854461669921875000e-01 1.212921142578125000e-01 3.110030092517300782e-01 -1.971398925781250000e+01 -2.271681785583496094e+01 -4.764801025390625000e+01 5.634738540649414062e+01
1.486328125000000000e+00 -4.313659667968750000e-02 2.621459960937500000e-01 1.642608642578125000e-01 3.123506375338682139e-01 -3.170594692230224609e+00 3.710833787918090820e+00 -3.057903289794921875e+00 5.759664058685302734e+00 -4.669189453125000000e-03 3.408660888671875000e-01 2.334289550781250000e-01 4.131592537250349806e-01 -1.486081838607788086e+00 3.138397789001464844e+01 -3.297898101806640625e+01 4.554970550537109375e+01
1.490234375000000000e+00 -5.508422851562500000e-02 2.935638427734375000e-01 1.552886962890625000e-01 3.366431065835535641e-01 -1.009341955184936523e+00 7.700728416442871094e+00 -1.920769453048706055e+00 8.000583648681640625e+00 -5.122375488281250000e-02 2.345886230468750000e-01 2.312927246093750000e-01 3.333946903964600805e-01 1.456359767913818359e+01 -7.766419219970703125e+01 -9.438293576240539551e-01 7.902351379394531250e+01
1.496093750000000000e+00 -5.969238281250000000e-02 3.115692138671875000e-01 1.281433105468750000e-01 3.421392459709410860e-01 -1.944769144058227539e+00 3.863877296447753906e+00 3.736323416233062744e-01 4.341805458068847656e+00 -5.873107910156250000e-02 3.785858154296875000e-01 1.767883300781250000e-01 4.219368115592754265e-01 6.670011138916015625e+01 3.357098770141601562e+01 -1.156945953369140625e+02 1.376995086669921875e+02
1.500000000000000000e+00 -5.744934082031250000e-02 3.392486572265625000e-01 1.131134033203125000e-01 3.621943127679088659e-01 1.428919911384582520e+00 1.050483322143554688e+01 -1.071589088439941406e+01 1.507393932342529297e+01 -4.139709472656250000e-02 3.580169677734375000e-01 3.384399414062500000e-02 3.619879619612746402e-01 -1.911544342041015625e+02 -1.608551330566406250e+02 2.752692871093750000e+02 3.717358703613281250e+02
1.505859375000000000e+00 -4.362487792968750000e-02 3.928375244140625000e-01 9.326171875000000000e-02 4.061061422169743307e-01 1.799040079116821289e+00 5.803704738616943359e+00 -8.672655105590820312e+00 1.058935642242431641e+01 -1.013031005859375000e-01 3.192443847656250000e-01 8.413696289062500000e-02 3.453379850482211078e-01 -3.245647048950195312e+01 9.919554901123046875e+01 -8.339080810546875000e+00 1.047030105590820312e+02
1.511718750000000000e+00 -5.088806152343750000e-02 4.192657470703125000e-01 5.302429199218750000e-02 4.256582396868562879e-01 -2.659986019134521484e+00 5.534188747406005859e+00 -1.035210418701171875e+01 1.203614711761474609e+01 -1.360168457031250000e-01 4.461364746093750000e-01 7.064819335937500000e-03 4.664635548080456884e-01 2.904046440124511719e+01 -7.009703063964843750e+01 5.749101257324218750e+01 9.519537353515625000e+01
1.515625000000000000e+00 -6.942749023437500000e-02 4.342041015625000000e-01 2.606201171875000000e-02 4.404913241696938320e-01 -2.452312231063842773e+00 -4.226467609405517578e-01 -4.971786499023437500e+00 5.559777259826660156e+00 -3.067016601562500000e-03 3.470306396484375000e-01 -9.475708007812500000e-03 3.471735307996380859e-01 -4.119537734985351562e+01 1.098092346191406250e+02 -1.064058017730712891e+01 1.177639541625976562e+02
1.521484375000000000e+00 -6.173706054687500000e-02 4.297637939453125000e-01 -1.918029785156250000e-02 4.345989726827620969e-01 2.690826542675495148e-02 -1.983319878578186035e+00 -7.667746543884277344e+00 7.920140266418457031e+00 -1.670837402343750000e-02 3.703460693359375000e-01 6.820678710937500000e-02 3.769450180634699721e-01 1.239593887329101562e+01 6.938135623931884766e+00 5.787773895263671875e+01 5.959555435180664062e+01
1.525390625000000000e+00 -5.172729492187500000e-02 4.149780273437500000e-01 -4.414367675781250000e-02 4.205129491653532559e-01 9.451692104339599609e-01 -7.468884944915771484e+00 -3.522644519805908203e+00 8.311835289001464844e+00 -1.024017333984375000e-01 3.598785400390625000e-01 -5.110168457031250000e-02 3.776374726501270929e-01 5.346607208251953125e+01 1.160930862426757812e+02 -6.399435043334960938e+01 1.429388122558593750e+02
1.531250000000000000e+00 -5.909729003906250000e-02 3.809356689453125000e-01 -4.151916503906250000e-02 3.877219553111671546e-01 -2.163567781448364258e+00 -9.974291801452636719e+00 7.655803680419921875e+00 1.275848102569580078e+01 -4.121398925781250000e-02 2.927856445312500000e-01 -5.561828613281250000e-02 3.008578074547409442e-01 -5.268719100952148438e+01 6.057505416870117188e+01 2.726787185668945312e+01 8.478687286376953125e+01
1.535156250000000000e+00 -5.889892578125000000e-02 3.650512695312500000e-01 -1.988220214843750000e-02 3.703063796464136637e-01 -2.316828817129135132e-02 6.651628017425537109e-02 2.718573093414306641e+00 2.719485282897949219e+00 -1.256408691406250000e-01 4.373474121093750000e-01 8.911132812500000000e-03 4.551239338522872768e-01 -7.173544311523437500e+01 -7.512319183349609375e+01 2.659633255004882812e+01 1.072232894897460938e+02
1.541015625000000000e+00 -5.645751953125000000e-02 3.610076904296875000e-01 1.266479492187500000e-03 3.653978763366074745e-01 3.327179431915283203e+00 -1.916713356971740723e+00 -1.240685224533081055e+00 4.035246372222900391e+00 -9.199523925781250000e-02 2.840270996093750000e-01 1.615905761718750000e-02 2.989910241155937509e-01 4.539440155029296875e+01 6.927950286865234375e+01 -7.275580596923828125e+01 1.102438583374023438e+02
1.546875000000000000e+00 -6.115722656250000000e-02 3.519744873046875000e-01 -1.440429687500000000e-02 3.575384312807193821e-01 -1.226291060447692871e+00 5.327945351600646973e-01 -3.764432907104492188e+00 3.994823455810546875e+00 -3.604125976562500000e-02 3.511962890625000000e-01 -1.246490478515625000e-01 3.743997742882138047e-01 2.217987976074218750e+02 2.634824752807617188e+01 -1.477266540527343750e+02 2.677911376953125000e+02
1.550781250000000000e+00 -8.197021484375000000e-02 3.301391601562500000e-01 -2.957153320312500000e-02 3.414461257155924079e-01 -8.151764869689941406e+00 -1.332425403594970703e+01 -6.234025001525878906e+00 1.681814765930175781e+01 -1.109771728515625000e-01 2.661590576171875000e-01 -9.465026855468750000e-02 3.035049426010544837e-01 -2.081943321228027344e+01 1.199603676795959473e+00 5.196364974975585938e+01 5.599204254150390625e+01
1.556640625000000000e+00 -1.072082519531250000e-01 2.936859130859375000e-01 -4.957580566406250000e-02 3.165482354068751558e-01 -1.476425409317016602e+00 -2.058501482009887695e+00 6.383895874023437500e-01 2.612432003021240234e+00 -1.434783935546875000e-01 3.665313720703125000e-01 -2.525329589843750000e-02 3.944223942457041887e-01 2.796369552612304688e+01 -7.688779449462890625e+01 2.083685684204101562e+01 8.442675018310546875e+01
1.560546875000000000e+00 -1.147460937500000000e-01 2.957611083984375000e-01 -4.528808593750000000e-02 3.204564088918155362e-01 2.939650714397430420e-01 3.828494846820831299e-01 4.639722824096679688e+00 4.664762973785400391e+00 -1.629486083984375000e-01 2.552032470703125000e-01 6.134033203125000000e-03 3.028507432012597089e-01 3.880715560913085938e+01 5.526380538940429688e+01 1.323450946807861328e+01 6.881304931640625000e+01
1.566406250000000000e+00 -1.381072998046875000e-01 3.095550537109375000e-01 -2.415466308593750000e-02 3.398255512555204971e-01 -8.003323554992675781e+00 4.397097527980804443e-01 5.034908294677734375e+00 9.465559959411621094e+00 -2.281494140625000000e-01 2.923736572265625000e-01 6.805419921875000000e-03 3.709188918313686689e-01 -7.066075897216796875e+01 1.949236869812011719e+00 -4.563815307617187500e+01 8.414025878906250000e+01
1.570312500000000000e+00 -1.688385009765625000e-01 3.016357421875000000e-01 -1.501464843750000000e-02 3.460000000646219487e-01 -8.683878898620605469e+00 -4.495802402496337891e+00 4.078245162963867188e+00 1.059500217437744141e+01 -1.618194580078125000e-01 3.979644775390625000e-01 -3.579711914062500000e-02 4.310947646534915578e-01 2.345633087158203125e+02 1.220814361572265625e+02 5.697850036621093750e+01 2.705002136230468750e+02
1.576171875000000000e+00 -2.241821289062500000e-01 3.028869628906250000e-01 5.035400390625000000e-04 3.768267410397200812e-01 -8.294202804565429688e+00 -7.719260215759277344e+00 3.908786058425903320e+00 1.198579978942871094e+01 -2.635345458984375000e-01 2.196960449218750000e-01 6.065368652343750000e-02 3.484188265939336393e-01 -2.867385864257812500e+02 -9.069241523742675781e+00 -6.209938812255859375e+01 2.935261535644531250e+02
1.580078125000000000e+00 -2.428894042968750000e-01 2.763366699218750000e-01 4.516601562500000000e-03 3.679369749738077844e-01 -1.234180629253387451e-01 -4.452022075653076172e+00 2.042850732803344727e+00 4.899895191192626953e+00 -2.017669677734375000e-01 3.508911132812500000e-01 -2.093505859375000000e-02 4.053057603125893582e-01 5.232555866241455078e+00 -5.802453613281250000e+01 -9.519640922546386719e+00 5.903261566162109375e+01
1.585937500000000000e+00 -2.453613281250000000e-01 2.473754882812500000e-01 2.334594726562500000e-03 3.484282765135287563e-01 -5.292527675628662109e-01 -8.390223503112792969e+00 5.736803054809570312e+00 1.017776298522949219e+01 -2.355499267578125000e-01 2.085418701171875000e-01 6.584167480468750000e-02 3.214165610678313412e-01 -4.470071411132812500e+01 -3.162835359573364258e+00 -1.180600357055664062e+02 1.262787780761718750e+02
1.591796875000000000e+00 -2.481689453125000000e-01 1.976165771484375000e-01 3.446960449218750000e-02 3.191054537535057412e-01 -5.450097471475601196e-02 -7.230980396270751953e+00 8.566807746887207031e+00 1.121072006225585938e+01 -3.207244873046875000e-01 2.722625732421875000e-01 3.295898437500000000e-02 4.219921802549706502e-01 2.686890029907226562e+01 -1.039831161499023438e+02 6.454682159423828125e+01 1.253025054931640625e+02
1.595703125000000000e+00 -2.583312988281250000e-01 1.830139160156250000e-01 7.704162597656250000e-02 3.258290434303129923e-01 3.393454849720001221e-01 -4.302203655242919922e+00 7.105398178100585938e+00 8.313290596008300781e+00 -2.472839355468750000e-01 1.053161621093750000e-01 1.453247070312500000e-01 3.055488655758973882e-01 3.512659072875976562e+01 2.461289215087890625e+01 -5.974148178100585938e+01 7.354397583007812500e+01
1.601562500000000000e+00 -2.539062500000000000e-01 1.524658203125000000e-01 1.121215820312500000e-01 3.166787951692003888e-01 2.697664737701416016e+00 -1.101440787315368652e+00 4.572559356689453125e+00 5.422071933746337891e+00 -2.164764404296875000e-01 8.428955078125000000e-02 6.646728515625000000e-02 2.416292151790739307e-01 -1.200941944122314453e+01 -1.008880157470703125e+02 -8.772555351257324219e+00 1.019783096313476562e+02
1.605468750000000000e+00 -2.532806396484375000e-01 1.404571533203125000e-01 1.365814208984375000e-01 3.202089612646772387e-01 -3.127624690532684326e-01 -4.775761663913726807e-01 4.773254394531250000e+00 4.807271480560302734e+00 -3.269348144531250000e-01 1.846313476562500000e-01 1.211090087890625000e-01 3.945155249780818996e-01 4.341519546508789062e+01 -6.445444488525390625e+01 4.710223388671875000e+01 9.087284851074218750e+01
1.611328125000000000e+00 -2.450256347656250000e-01 1.415710449218750000e-01 1.436157226562500000e-01 3.173411385979540977e-01 6.167675495147705078e+00 8.830314636230468750e+00 2.540258407592773438e+00 1.106650733947753906e+01 -2.527160644531250000e-01 2.579803466796875000e-01 1.725921630859375000e-01 4.002590701837131504e-01 -6.300931930541992188e+01 -4.890846252441406250e+01 4.577600860595703125e+01 9.196550750732421875e+01
1.615234375000000000e+00 -2.352752685546875000e-01 1.655578613281250000e-01 1.430511474609375000e-01 3.212903487982697870e-01 3.094979524612426758e+00 3.734740257263183594e+00 9.388372898101806641e-01 4.940505981445312500e+00 -2.476043701171875000e-01 1.089477539062500000e-01 5.281066894531250000e-02 2.756202168506464711e-01 8.924896240234375000e+00 1.293642730712890625e+02 3.075628471374511719e+01 1.332693481445312500e+02
1.621093750000000000e+00 -1.989898681640625000e-01 1.875457763671875000e-01 1.158599853515625000e-01 2.969746151959563596e-01 9.242774009704589844e+00 4.536901950836181641e+00 -1.911073446273803711e+00 1.047208404541015625e+01 -1.890716552734375000e-01 1.740722656250000000e-01 1.982727050781250000e-01 3.245940696726532515e-01 -4.315135955810546875e+01 -2.606441307067871094e+01 5.051657485961914062e+01 7.136748504638671875e+01
1.625000000000000000e+00 -1.670227050781250000e-01 2.007751464843750000e-01 1.249084472656250000e-01 2.894984691768610618e-01 5.407017230987548828e+00 4.142746925354003906e+00 1.029588341712951660e+00 6.888993740081787109e+00 -1.544494628906250000e-01 2.231750488281250000e-01 4.315185546875000000e-02 2.748159777688233829e-01 -2.170674705505371094e+01 -3.799262619018554688e+01 -1.343231868743896484e+01 4.577171325683593750e+01
1.630859375000000000e+00 -1.566772460937500000e-01 2.106933593750000000e-01 1.343383789062500000e-01 2.949343167137449262e-01 -2.822943449020385742e+00 -3.992531895637512207e-01 5.356923103332519531e+00 6.068363666534423828e+00 -1.242218017578125000e-01 2.071380615234375000e-01 2.071685791015625000e-01 3.182075623403771703e-01 1.128942489624023438e+01 1.489357452392578125e+02 4.261540985107421875e+01 1.553234710693359375e+02
1.636718750000000000e+00 -1.696929931640625000e-01 1.977539062500000000e-01 1.611175537109375000e-01 3.063677291751028542e-01 -1.198379397392272949e+00 1.467676281929016113e+00 -1.741628766059875488e+00 2.573607921600341797e+00 -9.553527832031250000e-02 2.384185791015625000e-01 4.656982421875000000e-02 2.610347808095941358e-01 8.659617614746093750e+01 2.832130050659179688e+01 4.845091629028320312e+01 1.031914978027343750e+02
1.640625000000000000e+00 -1.748504638671875000e-01 2.018585205078125000e-01 1.501770019531250000e-01 3.063864862094973773e-01 -3.866952359676361084e-01 2.517157077789306641e+00 -2.720296859741210938e+00 3.726342439651489258e+00 -6.517028808593750000e-02 1.717376708984375000e-01 1.797332763671875000e-01 2.569923047262464566e-01 -1.123240661621093750e+02 4.879380226135253906e+00 -2.350137519836425781e+01 1.148600006103515625e+02
1.646484375000000000e+00 -1.469421386718750000e-01 2.088317871093750000e-01 1.218414306640625000e-01 2.829276261714741558e-01 3.290597915649414062e+00 1.015287995338439941e+00 -5.724351882934570312e+00 6.680347919464111328e+00 -1.897430419921875000e-01 1.685485839843750000e-01 2.017059326171875000e-01 3.241856418790880490e-01 2.058738899230957031e+01 -4.541553115844726562e+01 4.194163513183593750e+01 6.515759277343750000e+01
1.650390625000000000e+00 -1.334686279296875000e-01 2.106170654296875000e-01 1.058197021484375000e-01 2.708712466365351679e-01 4.149196147918701172e+00 -2.199369907379150391e+00 -3.950502634048461914e+00 6.136735916137695312e+00 -1.428070068359375000e-01 2.356414794921875000e-01 1.902160644531250000e-01 3.348177104556178119e-01 1.467920989990234375e+02 -6.169947052001953125e+01 -3.699485301971435547e+00 1.592747039794921875e+02
1.656250000000000000e+00 -1.182403564453125000e-01 1.889648437500000000e-01 1.176605224609375000e-01 2.520565266196398979e-01 2.181845754384994507e-01 -5.338909626007080078e+00 -9.560306668281555176e-01 5.428218364715576172e+00 -1.018524169921875000e-01 2.745208740234375000e-01 5.467224121093750000e-02 2.978668814768929973e-01 9.535666656494140625e+01 3.805544662475585938e+01 -8.867406463623046875e+01 1.356620788574218750e+02
1.660156250000000000e+00 -1.107940673828125000e-01 1.850280761718750000e-01 1.162414550781250000e-01 2.449954901988445344e-01 5.355189323425292969e+00 -2.960109233856201172e+00 1.434464216232299805e+00 6.284742355346679688e+00 -2.023315429687500000e-02 1.653594970703125000e-01 1.100463867187500000e-01 1.996580853208818063e-01 -9.030880737304687500e+01 -2.842958450317382812e+01 9.527172088623046875e+00 9.515612792968750000e+01
1.666015625000000000e+00 -6.774902343750000000e-02 1.640167236328125000e-01 1.079864501953125000e-01 2.077317723261466464e-01 1.071561050415039062e+01 -5.484289646148681641e+00 -6.292983144521713257e-02 1.203767871856689453e+01 -9.674072265625000000e-02 1.802215576171875000e-01 1.843261718750000000e-02 2.053736561158700236e-01 1.012583770751953125e+02 1.102700519561767578e+01 3.126947402954101562e+01 1.065487365722656250e+02
