1.000000000000000000e+00 1.119583129882812500e+00 -5.412292480468750000e-02 6.260528564453125000e-01 1.283876105693592118e+00 7.864644527435302734e+00 1.154310512542724609e+01 2.042918920516967773e+00 1.411628246307373047e+01 1.434463500976562500e+00 3.697052001953125000e-01 3.001708984375000000e-01 1.511446340084281248e+00 -2.249758300781250000e+02 -2.713051757812500000e+02 1.153936100006103516e+01 3.526383056640625000e+02
1.005859375000000000e+00 1.168518066406250000e+00 1.722717285156250000e-02 6.129760742187500000e-01 1.319648026773385219e+00 6.955235004425048828e+00 1.020553588867187500e+01 -3.697182893753051758e+00 1.289175796508789062e+01 1.065139770507812500e+00 8.949432373046875000e-01 4.270019531250000000e-01 1.455258326444963002e+00 -1.485204467773437500e+02 6.199108886718750000e+01 4.201044082641601562e+01 1.663312835693359375e+02
1.011718750000000000e+00 1.189514160156250000e+00 9.103393554687500000e-02 5.893096923828125000e-01 1.330607766462268415e+00 -7.975760698318481445e-01 1.416793251037597656e+01 -4.054993152618408203e+00 1.475836753845214844e+01 7.692871093750000000e-01 6.342315673828125000e-01 3.499145507812500000e-01 1.056642101453394877e+00 9.488487243652343750e+01 1.243989868164062500e+02 -1.078545303344726562e+02 1.900285339355468750e+02
1.015625000000000000e+00 1.183731079101562500e+00 1.544647216796875000e-01 5.701293945312500000e-01 1.322923332768419558e+00 -6.928313970565795898e-01 1.717718696594238281e+01 -4.988735198974609375e+00 1.790036964416503906e+01 1.327758789062500000e+00 5.581970214843750000e-01 2.237243652343750000e-01 1.457593876333963090e+00 2.888008486479520798e-03 6.724981689453125000e+01 -6.571707153320312500e+01 9.402803802490234375e+01
1.021484375000000000e+00 1.186904907226562500e+00 2.700958251953125000e-01 5.395202636718750000e-01 1.331456769294069531e+00 1.787809252738952637e+00 2.221566009521484375e+01 -5.518946647644042969e+00 2.296063232421875000e+01 1.223556518554687500e+00 7.610321044921875000e-01 3.135986328125000000e-01 1.474654034228823463e+00 2.855585289001464844e+01 4.906818008422851562e+01 -1.128504371643066406e+01 5.788328933715820312e+01
1.025390625000000000e+00 1.194473266601562500e+00 3.611450195312500000e-01 5.163879394531250000e-01 1.350499394213369841e+00 1.811139464378356934e+00 2.381252098083496094e+01 -5.392405033111572266e+00 2.448253059387207031e+01 1.332458496093750000e+00 9.471740722656250000e-01 2.727813720703125000e-01 1.657405817515199775e+00 2.649274826049804688e+01 4.590454101562500000e+01 -9.632382392883300781e+00 5.386905670166015625e+01
1.031250000000000000e+00 1.203048706054687500e+00 5.064697265625000000e-01 4.839630126953125000e-01 1.392141505279285374e+00 1.274363160133361816e+00 2.325025558471679688e+01 -5.612476348876953125e+00 2.395199966430664062e+01 1.349899291992187500e+00 8.998565673828125000e-01 -1.098632812500000000e-02 1.622371917837786448e+00 -3.151754150390625000e+02 -4.357280349731445312e+01 -1.521231689453125000e+02 3.526692199707031250e+02
1.035156250000000000e+00 1.207183837890625000e+00 5.984039306640625000e-01 4.570770263671875000e-01 1.422778791917847396e+00 4.741086959838867188e-01 2.251176643371582031e+01 -8.820821762084960938e+00 2.418287277221679688e+01 1.126403808593750000e+00 1.269302368164062500e+00 1.363983154296875000e-01 1.702503610067672923e+00 6.686019134521484375e+01 1.462767486572265625e+02 -1.173546524047851562e+02 1.990961761474609375e+02
1.041015625000000000e+00 1.207504272460937500e+00 7.383270263671875000e-01 3.867797851562500000e-01 1.467239574194053153e+00 3.793350458145141602e-01 2.273693084716796875e+01 -1.393442344665527344e+01 2.666983413696289062e+01 9.952850341796875000e-01 9.372100830078125000e-01 -1.622619628906250000e-01 1.376693133401445834e+00 -7.782020568847656250e+01 -1.652323484420776367e+00 -2.460225486755371094e+01 8.163323974609375000e+01
1.046875000000000000e+00 1.204864501953125000e+00 8.725128173828125000e-01 2.990875244140625000e-01 1.517376166882878685e+00 -2.588962554931640625e+00 2.176495361328125000e+01 -1.565989494323730469e+01 2.693785858154296875e+01 9.673156738281250000e-01 9.341888427734375000e-01 -1.510467529296875000e-01 1.353227079379708542e+00 4.656013870239257812e+01 -8.671939849853515625e+01 3.547730636596679688e+01 1.046266708374023438e+02
1.050781250000000000e+00 1.190643310546875000e+00 9.563751220703125000e-01 2.338409423828125000e-01 1.544981052763919616e+00 -3.459369421005249023e+00 1.859296417236328125e+01 -1.434262752532958984e+01 2.373555183410644531e+01 5.958404541015625000e-01 9.583892822265625000e-01 3.605651855468750000e-02 1.129086327771701592e+00 3.854568481445312500e+01 -6.187874221801757812e+01 3.184908103942871094e+01 7.955571746826171875e+01
1.056640625000000000e+00 1.157806396484375000e+00 1.046783447265625000e+00 1.436157226562500000e-01 1.567449110179822247e+00 -6.825439453125000000e+00 1.234303760528564453e+01 -1.557648658752441406e+01 2.101342773437500000e+01 7.506866455078125000e-01 6.540374755859375000e-01 -5.357360839843750000e-02 9.970785278659987094e-01 -1.251095123291015625e+02 -1.330962467193603516e+01 -2.458650207519531250e+01 1.281952819824218750e+02
1.060546875000000000e+00 1.132278442382812500e+00 1.092071533203125000e+00 8.236694335937500000e-02 1.575264745392290777e+00 -4.913643836975097656e+00 1.119513034820556641e+01 -1.451629924774169922e+01 1.897887802124023438e+01 1.085205078125000000e+00 7.926483154296875000e-01 -2.343597412109375000e-01 1.364142918407842853e+00 5.616867446899414062e+01 6.520351409912109375e+00 -1.421935729980468750e+02 1.530243377685546875e+02
1.066406250000000000e+00 1.109176635742187500e+00 1.151367187500000000e+00 -7.263183593750000000e-03 1.598740743073727266e+00 -3.114668369293212891e+00 9.601156234741210938e+00 -1.466212272644042969e+01 1.780059623718261719e+01 7.318115234375000000e-01 1.002288818359375000e+00 2.371978759765625000e-01 1.263484789624291338e+00 -1.115305480957031250e+02 -1.922962493896484375e+02 2.256166992187500000e+02 3.167330322265625000e+02
1.070312500000000000e+00 1.095123291015625000e+00 1.182952880859375000e+00 -6.471252441406250000e-02 1.613338232260807859e+00 -2.201625108718872070e+00 6.398029327392578125e+00 -1.196344375610351562e+01 1.374430561065673828e+01 1.225112915039062500e+00 6.579437255859375000e-01 -1.149291992187500000e-01 1.395349533796631070e+00 8.672255516052246094e+00 9.746221160888671875e+01 -1.157013549804687500e+02 1.515285339355468750e+02
1.076171875000000000e+00 1.090408325195312500e+00 1.204269409179687500e+00 -1.179199218750000000e-01 1.628852428403581909e+00 -5.591206550598144531e-01 2.943288087844848633e+00 -5.959269046783447266e+00 6.669966220855712891e+00 9.083099365234375000e-01 7.357025146484375000e-01 4.465637207031250000e-01 1.251281058553778358e+00 3.645612001419067383e+00 -6.075240707397460938e+01 4.418798828125000000e+01 7.521119689941406250e+01
1.080078125000000000e+00 1.084747314453125000e+00 1.214569091796875000e+00 -1.359863281250000000e-01 1.634119670158361792e+00 -2.411576032638549805e+00 2.217803716659545898e+00 -2.029151678085327148e+00 3.853804349899291992e+00 1.007369995117187500e+00 9.395751953125000000e-01 3.711242675781250000e-01 1.426649598427842669e+00 -7.409968566894531250e+01 -3.678126144409179688e+01 -3.151438293457031250e+02 3.258208923339843750e+02
1.085937500000000000e+00 1.067291259765625000e+00 1.212677001953125000e+00 -1.297912597656250000e-01 1.620660950152641444e+00 -1.525918722152709961e+00 -3.244348526000976562e+00 3.504979372024536133e+00 5.013891220092773438e+00 1.287521362304687500e+00 5.922698974609375000e-01 2.711486816406250000e-01 1.442919435514248283e+00 1.502428283691406250e+02 -4.539666748046875000e+01 -5.246476364135742188e+01 1.654881134033203125e+02
1.091796875000000000e+00 1.056152343750000000e+00 1.178573608398437500e+00 -1.013031005859375000e-01 1.585798171839738258e+00 -2.697256326675415039e+00 -8.521942138671875000e+00 6.518209934234619141e+00 1.106280899047851562e+01 1.194442749023437500e+00 5.379791259765625000e-01 2.003479003906250000e-01 1.325237451127949440e+00 -8.575810432434082031e+00 -5.898264884948730469e+00 1.001272201538085938e+01 1.444259834289550781e+01
1.095703125000000000e+00 1.046585083007812500e+00 1.139022827148437500e+00 -6.837463378906250000e-02 1.548350227592413031e+00 2.125158905982971191e-01 -1.039583301544189453e+01 1.028835296630859375e+01 1.462766933441162109e+01 1.284545898437500000e+00 6.009674072265625000e-01 3.472137451171875000e-01 1.460060743441698117e+00 6.637468338012695312e+00 -2.842565536499023438e+01 1.139048385620117188e+02 1.175856552124023438e+02
1.101562500000000000e+00 1.054992675781250000e+00 1.082397460937500000e+00 -7.781982421875000000e-04 1.511487484231521128e+00 1.727148056030273438e+00 -8.184136390686035156e+00 1.204332447052001953e+01 1.466304206848144531e+01 1.300384521484375000e+00 6.785278320312500000e-01 4.777069091796875000e-01 1.542596451971540494e+00 8.224393463134765625e+01 1.816946220397949219e+01 1.092003917694091797e+01 8.493198394775390625e+01
1.105468750000000000e+00 1.061828613281250000e+00 1.043960571289062500e+00 5.152893066406250000e-02 1.489962720702887156e+00 1.350353240966796875e+00 -1.092766380310058594e+01 1.332181358337402344e+01 1.728317070007324219e+01 1.079437255859375000e+00 5.787506103515625000e-01 3.697052001953125000e-01 1.279382270226917084e+00 -7.498357295989990234e+00 1.143095970153808594e+01 1.289180564880371094e+01 1.879071235656738281e+01
1.111328125000000000e+00 1.068405151367187500e+00 9.605255126953125000e-01 1.406097412109375000e-01 1.443561542619483440e+00 -3.552756011486053467e-01 -1.525769805908203125e+01 1.519084262847900391e+01 2.153335189819335938e+01 1.034011840820312500e+00 6.539154052734375000e-01 4.402618408203125000e-01 1.300237029426952295e+00 -8.343462944030761719e+00 1.333005714416503906e+01 1.090180969238281250e+01 1.913513183593750000e+01
1.115234375000000000e+00 1.060806274414062500e+00 8.992309570312500000e-01 1.992187500000000000e-01 1.404853862959113409e+00 -3.632836580276489258e+00 -1.409103584289550781e+01 1.268776416778564453e+01 1.930632400512695312e+01 9.781646728515625000e-01 2.077484130859375000e-01 4.505157470703125000e-01 1.096781641309176658e+00 6.183358001708984375e+01 -3.884109258651733398e+00 -6.949880981445312500e+01 9.310511779785156250e+01
1.121093750000000000e+00 1.029983520507812500e+00 8.265228271484375000e-01 2.619628906250000000e-01 1.346339701702255809e+00 -5.155995845794677734e+00 -7.872380256652832031e+00 6.985511779785156250e+00 1.171989917755126953e+01 7.286071777343750000e-01 1.145690917968750000e+00 2.334594726562500000e-02 1.357947396704252796e+00 -3.469484329223632812e+01 4.946379470825195312e+01 -7.868489074707031250e+01 9.920539855957031250e+01
1.125000000000000000e+00 1.009246826171875000e+00 7.986450195312500000e-01 2.838439941406250000e-01 1.317945536192515421e+00 -4.080340862274169922e+00 -5.692724704742431641e+00 3.884397029876708984e+00 8.009047508239746094e+00 1.077331542968750000e+00 4.086761474609375000e-01 -2.330932617187500000e-01 1.175581522327408424e+00 7.902262115478515625e+01 5.172811126708984375e+01 -1.104294776916503906e+01 9.509110260009765625e+01
1.130859375000000000e+00 1.004119873046875000e+00 7.683715820312500000e-01 2.958679199218750000e-01 1.298533570440046470e+00 4.005079746246337891e+00 -4.488484859466552734e+00 -1.310378760099411011e-01 6.017003536224365234e+00 1.421615600585937500e+00 9.134826660156250000e-01 -2.050781250000000000e-02 1.689929604248018524e+00 -8.255730438232421875e+01 7.699456787109375000e+01 2.948425598144531250e+02 3.157150878906250000e+02
1.136718750000000000e+00 1.041076660156250000e+00 7.439270019531250000e-01 2.957916259765625000e-01 1.313301443901938148e+00 6.444443225860595703e+00 -3.778811216354370117e+00 8.242585659027099609e-01 7.515960693359375000e+00 1.374679565429687500e+00 8.037109375000000000e-01 -6.988525390625000000e-02 1.593919423114174894e+00 -4.525721359252929688e+01 -2.266205406188964844e+01 1.519464569091796875e+02 1.601546478271484375e+02
1.140625000000000000e+00 1.072570800781250000e+00 7.296600341796875000e-01 2.962799072265625000e-01 1.330636566307199953e+00 7.534576416015625000e+00 -3.310852527618408203e+00 -4.809176623821258545e-01 8.243959426879882812e+00 1.312393188476562500e+00 3.751373291015625000e-01 1.918640136718750000e-01 1.378374294807986233e+00 3.230337524414062500e+01 4.659949302673339844e+00 -5.990180206298828125e+01 6.821619415283203125e+01
1.146484375000000000e+00 1.118713378906250000e+00 7.081146240234375000e-01 2.855987548828125000e-01 1.354441801514670418e+00 7.219133377075195312e+00 -4.031201362609863281e+00 -2.542165040969848633e+00 8.650380134582519531e+00 1.493438720703125000e+00 4.268951416015625000e-01 -1.515502929687500000e-01 1.560630054086271423e+00 2.860286331176757812e+01 1.274713516235351562e+01 -5.598642730712890625e+01 6.414899444580078125e+01
1.150390625000000000e+00 1.147766113281250000e+00 6.896514892578125000e-01 2.713775634765625000e-01 1.366247418804786395e+00 6.577791213989257812e+00 -4.745276927947998047e+00 -4.177845001220703125e+00 9.123561859130859375e+00 1.397277832031250000e+00 6.963806152343750000e-01 -1.417999267578125000e-01 1.567621931585762685e+00 1.760676422119140625e+02 1.648800201416015625e+02 -1.409632415771484375e+02 2.793847961425781250e+02
1.156250000000000000e+00 1.188949584960937500e+00 6.688232421875000000e-01 2.270355224609375000e-01 1.382921101628034277e+00 5.555157184600830078e+00 -2.192839860916137695e+00 -1.065535163879394531e+01 1.221494293212890625e+01 8.778076171875000000e-01 7.330474853515625000e-01 -2.565612792968750000e-01 1.172061653074229159e+00 -6.657975769042968750e+01 -3.467760467529296875e+01 -1.764125442504882812e+01 7.711429595947265625e+01
1.160156250000000000e+00 1.210525512695312500e+00 6.605072021484375000e-01 1.800994873046875000e-01 1.390711187236090884e+00 6.005730152130126953e+00 -2.212862968444824219e+00 -1.306518650054931641e+01 1.454869937896728516e+01 1.096481323242187500e+00 5.950317382812500000e-01 -3.294219970703125000e-01 1.290291794105014711e+00 -1.834730148315429688e+01 -2.860946655273437500e+01 -3.483600234985351562e+01 4.866900634765625000e+01
1.166015625000000000e+00 1.233001708984375000e+00 6.491394042968750000e-01 9.515380859375000000e-02 1.396685157026875235e+00 -7.086482048034667969e-01 -1.578821182250976562e+00 -1.496236801147460938e+01 1.506211471557617188e+01 9.933166503906250000e-01 4.363403320312500000e-01 -5.161590576171875000e-01 1.201453713657191003e+00 -1.708769226074218750e+01 -2.490897941589355469e+01 -2.899091911315917969e+01 4.186788558959960938e+01
1.171875000000000000e+00 1.222335815429687500e+00 6.354217529296875000e-01 3.051757812500000000e-04 1.377630481265079032e+00 -4.481486380100250244e-01 -3.983290672302246094e+00 -1.544694709777832031e+01 1.595855903625488281e+01 1.577697753906250000e+00 4.320068359375000000e-01 -3.699951171875000000e-01 1.677097640484938479e+00 9.097960472106933594e+00 -2.012093925476074219e+01 -1.817908477783203125e+01 2.860252189636230469e+01
1.175781250000000000e+00 1.224548339843750000e+00 6.166534423828125000e-01 -6.242370605468750000e-02 1.372471064793082896e+00 1.951190352439880371e+00 -5.544683456420898438e+00 -1.445755577087402344e+01 1.560678005218505859e+01 1.604492187500000000e+00 3.561706542968750000e-01 -4.350585937500000000e-01 1.700155491337932423e+00 4.675998687744140625e+00 -1.844015312194824219e+01 -1.480766677856445312e+01 2.410749244689941406e+01
1.181640625000000000e+00 1.239425659179687500e+00 5.736846923828125000e-01 -1.485290527343750000e-01 1.373808927913025224e+00 2.615166425704956055e+00 -8.619058609008789062e+00 -1.241579532623291016e+01 1.533881473541259766e+01 1.467163085937500000e+00 8.381652832031250000e-02 -2.808227539062500000e-01 1.496146433431169154e+00 -2.841657161712646484e+00 -4.823712158203125000e+01 -4.316334533691406250e+01 6.479174041748046875e+01
1.185546875000000000e+00 1.249160766601562500e+00 5.355834960937500000e-01 -1.945800781250000000e-01 1.372994431491890044e+00 2.322590112686157227e+00 -9.878214836120605469e+00 -9.838072776794433594e+00 1.413369178771972656e+01 8.454132080078125000e-01 7.138061523437500000e-02 4.074096679687500000e-03 8.484310713128404569e-01 2.084572792053222656e+01 3.237591934204101562e+01 6.127104949951171875e+01 7.236633300781250000e+01
1.191406250000000000e+00 1.256378173828125000e+00 4.627227783203125000e-01 -2.387084960937500000e-01 1.359992732096573897e+00 -1.578568369150161743e-01 -1.314979171752929688e+01 -5.473686218261718750e+00 1.424440860748291016e+01 7.381286621093750000e-01 -3.254699707031250000e-02 -1.036224365234375000e-01 7.460769653304708537e-01 -7.822011566162109375e+01 2.829545974731445312e+01 -1.486663360595703125e+02 1.703546295166015625e+02
1.195312500000000000e+00 1.251983642578125000e+00 4.060211181640625000e-01 -2.571563720703125000e-01 1.341061366744546346e+00 -1.283871293067932129e+00 -1.486895275115966797e+01 -4.262569427490234375e+00 1.552106857299804688e+01 9.703216552734375000e-01 -3.251342773437500000e-01 -7.420349121093750000e-02 1.026032441545742691e+00 -4.130529022216796875e+01 -3.018139123916625977e+00 6.018216705322265625e+01 7.305565643310546875e+01
1.201171875000000000e+00 1.236465454101562500e+00 2.957153320312500000e-01 -2.797546386718750000e-01 1.301751525692736333e+00 -5.469254970550537109e+00 -2.203138732910156250e+01 -2.453193187713623047e+00 2.283227729797363281e+01 9.520568847656250000e-01 -1.438446044921875000e-01 1.259765625000000000e-01 9.710683170459516456e-01 -2.829783630371093750e+02 -9.010506868362426758e-01 1.983845949172973633e+00 2.829867553710937500e+02
1.205078125000000000e+00 1.210464477539062500e+00 2.061920166015625000e-01 -2.845458984375000000e-01 1.260438720212822883e+00 -7.286124706268310547e+00 -2.109205055236816406e+01 -3.139021098613739014e-01 2.231727409362792969e+01 8.587646484375000000e-01 -8.468627929687500000e-02 -4.759216308593750000e-02 8.642415757728447723e-01 -8.055926513671875000e+01 5.490990447998046875e+01 1.206311111450195312e+02 1.551024169921875000e+02
1.210937500000000000e+00 1.158233642578125000e+00 8.432006835937500000e-02 -2.716217041015625000e-01 1.192641352153680057e+00 -9.539358139038085938e+00 -1.922000694274902344e+01 4.219817638397216797e+00 2.186812400817871094e+01 1.056488037109375000e+00 -1.484527587890625000e-01 1.451873779296875000e-01 1.076700779630720639e+00 -1.568380584716796875e+02 -1.159069900512695312e+02 6.022280120849609375e+01 2.041063232421875000e+02
1.216796875000000000e+00 1.108474731445312500e+00 -1.533508300781250000e-02 -2.446594238281250000e-01 1.135257516465548067e+00 -6.102380752563476562e+00 -1.375214195251464844e+01 3.487786293029785156e+00 1.544425868988037109e+01 6.219482421875000000e-01 -7.658386230468750000e-02 1.771850585937500000e-01 6.512136737772750150e-01 -2.082925033569335938e+01 -7.430693626403808594e+00 2.618895339965820312e+01 3.427731323242187500e+01
1.220703125000000000e+00 1.084884643554687500e+00 -6.455993652343750000e-02 -2.264556884765625000e-01 1.110146321017227766e+00 -5.150228977203369141e+00 -1.153925323486328125e+01 4.960697650909423828e+00 1.357526206970214844e+01 1.303619384765625000e+00 1.808624267578125000e-01 2.298889160156250000e-01 1.336032795801162409e+00 -1.348323822021484375e+02 -9.072480010986328125e+01 -1.636143493652343750e+02 2.306087951660156250e+02
1.226562500000000000e+00 1.056091308593750000e+00 -1.240692138671875000e-01 -1.918640136718750000e-01 1.080524789932726382e+00 -4.634627342224121094e+00 -8.894737243652343750e+00 4.081367015838623047e+00 1.082837295532226562e+01 9.116973876953125000e-01 6.247863769531250000e-01 -6.433105468750000000e-02 1.107108227841287151e+00 7.924388885498046875e+01 1.396401214599609375e+01 6.084274673461914062e+01 1.008782806396484375e+02
1.230468750000000000e+00 1.036499023437500000e+00 -1.545410156250000000e-01 -1.775512695312500000e-01 1.062891153603912731e+00 -6.120450973510742188e+00 -4.840612888336181641e+00 2.754481315612792969e+00 8.275180816650390625e+00 7.832794189453125000e-01 3.136749267578125000e-01 -1.877593994140625000e-01 8.643912308024387370e-01 1.375724334716796875e+02 -1.293460083007812500e+01 6.628682708740234375e+01 1.532560729980468750e+02
1.236328125000000000e+00 9.991455078125000000e-01 -1.677551269531250000e-01 -1.547393798828125000e-01 1.024879409534348529e+00 -6.348915100097656250e+00 -9.045838117599487305e-01 4.594535350799560547e+00 7.889027118682861328e+00 9.396514892578125000e-01 2.551269531250000000e-02 3.460083007812500000e-01 1.001657408047313069e+00 6.988558959960937500e+01 -5.308998107910156250e+01 2.191991233825683594e+01 9.046006774902343750e+01
1.240234375000000000e+00 9.763793945312500000e-01 -1.665802001953125000e-01 -1.332855224609375000e-01 9.994151868267791006e-01 -4.408984184265136719e+00 4.952519014477729797e-02 6.202858924865722656e+00 7.610325336456298828e+00 9.122009277343750000e-01 2.943878173828125000e-01 1.582489013671875000e-01 9.715026682242269285e-01 3.739323043823242188e+01 9.764494895935058594e+00 -5.734104156494140625e+01 6.914907073974609375e+01
1.246093750000000000e+00 9.603729248046875000e-01 -1.628723144531250000e-01 -9.756469726562500000e-02 9.789598641751154906e-01 -6.495750546455383301e-01 -1.205107718706130981e-01 5.192914485931396484e+00 5.234771251678466797e+00 1.428543090820312500e+00 4.853820800781250000e-02 5.944824218750000000e-02 1.430603164216494028e+00 1.869394531250000000e+02 1.975672607421875000e+02 -4.249794006347656250e+02 5.045658264160156250e+02
1.250000000000000000e+00 9.618225097656250000e-01 -1.604156494140625000e-01 -7.594299316406250000e-02 9.780608667560000136e-01 1.164881229400634766e+00 1.030171871185302734e+00 6.117926597595214844e+00 6.312466144561767578e+00 1.297851562500000000e+00 2.073516845703125000e-01 2.137908935546875000e-01 1.331585500651291110e+00 6.747354888916015625e+01 2.372525978088378906e+01 -3.820924377441406250e+01 8.108953857421875000e+01
1.255859375000000000e+00 9.607696533203125000e-01 -1.530609130859375000e-01 -4.527282714843750000e-02 9.739381904073516338e-01 -2.257478952407836914e+00 2.252149105072021484e+00 3.209356546401977539e+00 4.524196624755859375e+00 6.646728515625000000e-01 3.517150878906250000e-01 -1.408386230468750000e-02 7.521248951015733208e-01 -2.059803390502929688e+01 -2.145397567749023438e+01 1.195457458496093750e+02 1.231898422241210938e+02
1.261718750000000000e+00 9.548645019531250000e-01 -1.256408691406250000e-01 -3.416442871093750000e-02 9.637007073141254931e-01 2.776282310485839844e+00 5.484204292297363281e+00 -1.052097797393798828e+00 6.236277103424072266e+00 1.337326049804687500e+00 1.633911132812500000e-01 -4.000091552734375000e-01 1.405398499959376268e+00 -3.577698516845703125e+01 -2.928323364257812500e+02 -8.031764984130859375e+01 3.057477416992187500e+02
1.265625000000000000e+00 9.739227294921875000e-01 -1.019287109375000000e-01 -5.146789550781250000e-02 9.805936413228958370e-01 6.272375583648681641e+00 5.368072032928466797e+00 -8.328856468200683594e+00 1.172726535797119141e+01 1.529693603515625000e+00 3.216094970703125000e-01 -6.139373779296875000e-01 1.679379139224260298e+00 8.849865913391113281e+00 8.248206329345703125e+01 -2.578093147277832031e+01 8.686925506591796875e+01
1.271484375000000000e+00 1.018356323242187500e+00 -6.268310546875000000e-02 -1.060333251953125000e-01 1.025778650026665462e+00 9.909676551818847656e+00 9.256211280822753906e+00 -6.014828205108642578e+00 1.483432865142822266e+01 1.391128540039062500e+00 4.287109375000000000e-01 -6.858978271484375000e-01 1.609188463832092575e+00 -1.964669189453125000e+02 -9.652100372314453125e+01 9.145103454589843750e+00 2.190871734619140625e+02
1.275390625000000000e+00 1.063476562500000000e+00 -2.043151855468750000e-02 -1.302337646484375000e-01 1.071615919717401111e+00 1.207806968688964844e+01 1.106697654724121094e+01 -6.006007194519042969e+00 1.744791793823242188e+01 9.481964111328125000e-01 8.110198974609375000e-01 -5.937194824218750000e-01 1.381785993549650371e+00 -2.870919799804687500e+02 -1.112853546142578125e+02 -1.472552490234375000e+02 3.413068237304687500e+02
1.281250000000000000e+00 1.129287719726562500e+00 5.490112304687500000e-02 -1.686706542968750000e-01 1.143133709090044858e+00 1.010974979400634766e+01 1.500222778320312500e+01 -7.376092910766601562e+00 1.953664779663085938e+01 1.296890258789062500e+00 6.595306396484375000e-01 -6.355895996093750000e-01 1.587727667803469522e+00 6.602368927001953125e+01 -3.073251152038574219e+01 2.208823776245117188e+01 7.610193634033203125e+01
1.285156250000000000e+00 1.168167114257812500e+00 1.161346435546875000e-01 -1.971588134765625000e-01 1.190366859417081313e+00 8.662536621093750000e+00 1.640770912170410156e+01 -6.589185237884521484e+00 1.968933296203613281e+01 1.173950195312500000e+00 6.169738769531250000e-01 -2.967529296875000000e-01 1.358998943044085417e+00 -1.601342926025390625e+02 -1.687434387207031250e+02 1.450463867187500000e+02 2.741455688476562500e+02
1.291015625000000000e+00 1.216583251953125000e+00 2.196960449218750000e-01 -2.284240722656250000e-01 1.257186826958335057e+00 5.584011554718017578e+00 1.989659690856933594e+01 -2.084504127502441406e+00 2.077019309997558594e+01 1.427276611328125000e+00 7.044067382812500000e-01 -3.533935546875000000e-02 1.592028972168933798e+00 -8.126747894287109375e+01 -3.558746719360351562e+01 1.603477478027343750e+02 1.832546691894531250e+02
1.296875000000000000e+00 1.238647460937500000e+00 3.336791992187500000e-01 -2.355194091796875000e-01 1.304246423256943732e+00 1.957540363073348999e-01 1.737075996398925781e+01 6.143216490745544434e-01 1.738272285461425781e+01 8.882904052734375000e-01 7.203369140625000000e-01 -3.366088867187500000e-02 1.144149539740375809e+00 8.075167846679687500e+01 -3.468129577636718750e+02 1.407999267578125000e+02 3.829160461425781250e+02
1.300781250000000000e+00 1.230941772460937500e+00 4.023437500000000000e-01 -2.273406982421875000e-01 1.314831522831188648e+00 -4.631674766540527344e+00 1.624139785766601562e+01 4.931017875671386719e+00 1.759404373168945312e+01 7.911224365234375000e-01 6.660308837890625000e-01 7.586669921875000000e-02 1.036931822147419746e+00 1.005791854858398438e+01 -4.034834671020507812e+01 1.447618103027343750e+01 4.403079223632812500e+01
1.306640625000000000e+00 1.196853637695312500e+00 4.909973144531250000e-01 -1.849822998046875000e-01 1.306811173852486796e+00 -5.957674980163574219e+00 1.305836772918701172e+01 8.782900810241699219e+00 1.682718658447265625e+01 8.571777343750000000e-01 7.168579101562500000e-01 2.607116699218750000e-01 1.147436057693541844e+00 -1.929294013977050781e+01 2.225901794433593750e+01 3.763817214965820312e+01 4.779449081420898438e+01
1.310546875000000000e+00 1.167800903320312500e+00 5.403137207031250000e-01 -1.400146484375000000e-01 1.294334565849521335e+00 -6.114729881286621094e+00 1.159341239929199219e+01 1.533899211883544922e+01 2.017626953125000000e+01 1.237869262695312500e+00 5.788726806640625000e-01 4.011993408203125000e-01 1.424210238349551849e+00 9.731628417968750000e+00 -2.724048614501953125e+01 2.389784240722656250e+02 2.407227325439453125e+02
1.316406250000000000e+00 1.126663208007812500e+00 6.069641113281250000e-01 -3.607177734375000000e-02 1.280264265626254616e+00 -5.939487457275390625e+00 1.025688266754150391e+01 1.863076972961425781e+01 2.208136558532714844e+01 1.350296020507812500e+00 5.885009765625000000e-01 4.505462646484375000e-01 1.540332652060232954e+00 -5.679495620727539062e+01 -6.996910095214843750e+01 3.983472824096679688e+01 9.852993011474609375e+01
1.320312500000000000e+00 1.110900878906250000e+00 6.414337158203125000e-01 4.583740234375000000e-02 1.283603927229640007e+00 1.380815982818603516e+00 6.439509868621826172e+00 2.067151451110839844e+01 2.169528579711914062e+01 1.555252075195312500e+00 5.067443847656250000e-01 2.621917724609375000e-01 1.656605992515125969e+00 -3.392456436157226562e+01 -4.519224929809570312e+01 -4.200851440429687500e+01 7.041257476806640625e+01
1.326171875000000000e+00 1.141296386718750000e+00 6.578979492187500000e-01 1.722564697265625000e-01 1.328555397898849355e+00 7.000251293182373047e+00 -3.119727969169616699e-01 1.998142623901367188e+01 2.117447090148925781e+01 1.390365600585937500e+00 1.247100830078125000e-01 4.047241210937500000e-01 1.453434113502094283e+00 3.694775819778442383e+00 -6.541098022460937500e+01 -1.953416442871093750e+01 6.836542510986328125e+01
1.330078125000000000e+00 1.169250488281250000e+00 6.463165283203125000e-01 2.507019042968750000e-01 1.359309826325125314e+00 6.875535011291503906e+00 -4.804453372955322266e+00 1.738702011108398438e+01 1.930451393127441406e+01 1.244094848632812500e+00 1.618347167968750000e-01 7.185211181640625000e-01 1.445764526194760480e+00 -2.622346305847167969e+01 -7.481615447998046875e+01 -1.125698394775390625e+02 1.376847686767578125e+02
